Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-11-29 09:05:32,216.45691,747.0328,0.03731265,0.011977747,1.8003454,-7.5778522,0.4399302,188.55972
2018-11-29 11:08:47,207.07861,768.488,0.038605638,0.0124248415,3.408277,-7.7052774,0.43993026,187.55754
2018-11-29 13:12:01,202.19717,778.95636,0.03654231,0.012546122,5.3651032,-8.551128,0.43993026,188.61604
2018-11-29 15:15:16,197.88806,779.3555,0.030417278,0.012744784,6.6550636,-6.3363953,0.4399302,192.1508
2018-11-29 17:18:30,193.80765,777.28815,0.043379806,0.012663722,7.0784745,-3.3952248,0.43993005,193.88899
2018-11-29 19:21:45,190.3226,774.9611,0.07508727,0.012374461,6.6651907,-0.026796386,0.43992996,192.9857
2018-11-29 21:25:00,200.91888,777.3473,0.08924132,0.011999682,6.893853,2.0520542,0.43992993,190.60966
2018-11-29 23:28:14,235.20032,773.2891,0.080048576,0.0122483075,8.857732,0.7308789,0.4399299,187.84602
2018-11-30 01:31:29,269.44565,761.9412,0.08124299,0.01203917,4.6975355,-1.5033745,0.43992984,186.08528
2018-11-30 03:34:43,281.85327,745.7381,0.06717234,0.011987835,0.2941035,-2.5106192,0.4399299,186.12708
2018-11-30 05:37:58,269.9067,730.70624,0.03789688,0.011961848,0.46823713,-4.4539423,0.43993014,186.36757
2018-11-30 07:41:12,241.34439,730.1442,0.03845405,0.011894956,0.270814,-5.292546,0.43993023,185.7841
2018-11-30 09:44:27,216.47699,752.3847,0.036779605,0.012017161,-0.9317038,-4.345364,0.43993026,185.29265
2018-11-30 11:47:42,207.07794,774.6635,0.037895583,0.012236372,1.3334513,-4.0180583,0.43993032,184.65141
2018-11-30 13:50:56,202.02435,783.47797,0.038869448,0.012364328,3.6602287,-4.036389,0.43993035,185.37016
2018-11-30 15:54:11,197.72049,781.98785,0.0397359,0.012870133,6.167854,-3.4007344,0.43993026,187.2441
2018-11-30 17:57:25,193.67264,776.6149,0.049470253,0.012856141,6.4032536,-1.8990258,0.43993008,188.79834
2018-11-30 20:00:40,190.24707,772.94977,0.07522797,0.012272134,4.8647423,-0.114135936,0.43993002,189.21451
2018-11-30 22:03:54,200.98386,776.0799,0.08180154,0.012183785,4.0326705,0.6427275,0.43992996,188.36046
2018-12-01 00:07:09,235.49399,770.99316,0.07252345,0.012093484,5.8259563,-0.29846063,0.43992993,187.61137
2018-12-01 02:10:23,269.65408,758.5035,0.07063116,0.011789858,3.6405482,-2.0859344,0.43992987,187.78645
2018-12-01 04:13:38,281.82214,742.3849,0.05782287,0.0119728595,1.8884057,-3.7921574,0.43992984,187.91585
2018-12-01 06:16:52,269.81497,727.2802,0.043701537,0.011827961,2.9660645,-5.4353614,0.4399302,187.4756
2018-12-01 08:20:07,241.26872,728.35614,0.042530008,0.011785001,3.3135047,-7.0617146,0.43993035,187.64296
2018-12-01 10:23:22,216.30612,751.0142,0.04875674,0.012024343,1.8830167,-6.6670947,0.43993038,186.61436
2018-12-01 12:26:36,207.00148,772.6154,0.054289088,0.011858091,3.2120316,-6.0843964,0.4399304,185.06456
2018-12-01 14:29:51,201.93715,780.38153,0.052814893,0.012119472,5.387148,-6.5962467,0.4398291,185.35982
2018-12-01 16:33:05,197.59012,781.17615,0.04039754,0.012802482,7.9687696,-5.0002565,0.43529195,187.92293
2018-12-01 18:36:20,193.55305,777.49884,0.04175538,0.012933433,8.780669,-2.5816495,0.42521775,191.01204
2018-12-01 20:39:34,190.125,774.74695,0.05859469,0.012222454,7.212742,-0.92887044,0.41765302,191.6307
2018-12-01 22:42:49,200.79736,775.42267,0.058712006,0.012307808,5.6524067,0.017938495,0.41225064,191.14476
2018-12-02 00:46:03,235.36145,771.1801,0.049031638,0.012195677,7.0785065,-1.2639283,0.4018532,191.67517
2018-12-02 02:49:18,269.64908,759.52,0.05141157,0.0121206045,4.5634055,-3.8809361,0.392403,192.90285
2018-12-02 04:52:32,281.88242,741.52875,0.04070556,0.012236834,2.7464097,-6.5261073,0.39131314,192.56105
2018-12-02 06:55:47,270.02435,726.4012,0.048735708,0.012182772,4.1688824,-8.681536,0.39409077,191.24947
2018-12-02 08:59:01,241.83453,732.33417,0.07117345,0.012171015,3.497745,-9.64736,0.39171287,189.56847
2018-12-02 11:02:16,217.18,755.2658,0.08750035,0.012217954,1.0413657,-7.396237,0.38697326,188.59584
2018-12-02 13:05:30,207.52957,772.729,0.06148038,0.012269676,2.2708929,-5.832377,0.38051188,187.2177
2018-12-02 15:08:45,201.94073,776.4433,0.02307269,0.012664482,4.712175,-4.5666823,0.35771427,190.05345
2018-12-02 17:11:59,197.2926,774.95844,-0.016022287,0.013262361,8.1657505,-3.991282,0.32534796,197.5359
2018-12-02 19:15:14,193.0603,776.8316,0.0007677153,0.013173029,9.01688,-2.791931,0.31585968,200.25807
2018-12-02 21:18:28,189.55215,779.08966,0.03402754,0.012863651,6.2014265,-0.27105373,0.32709277,196.35406
2018-12-02 23:21:43,200.76642,779.36755,0.05136075,0.012653738,5.4033527,1.3066459,0.34035093,193.47964
2018-12-03 01:24:57,236.13051,776.2233,0.044685826,0.012562051,6.932414,0.17758572,0.3558768,192.38246
2018-12-03 03:28:12,270.67252,762.0334,0.013543159,0.012587085,3.9603765,-2.307128,0.3664298,193.3945
2018-12-03 05:31:26,282.49753,735.94794,-0.0064641535,0.012164786,2.8427994,-5.3364615,0.36755025,196.03694
2018-12-03 07:34:41,270.4626,721.958,-0.0011711717,0.012026072,4.5894175,-9.644382,0.36626709,195.90538
2018-12-03 09:37:55,241.8519,730.0522,0.038175836,0.012381569,3.1363678,-10.031165,0.37000316,194.62296
2018-12-03 11:41:10,216.53937,751.0073,0.040821344,0.012582004,1.3486799,-7.3970103,0.3772955,191.11351
2018-12-03 13:44:24,206.59616,766.15497,0.035131223,0.0125014335,3.1137521,-5.291981,0.3805924,188.09978
2018-12-03 15:47:39,201.39691,769.75323,0.0065799877,0.012854114,5.8995776,-5.360602,0.374318,191.97469
2018-12-03 17:50:53,197.05624,772.7624,0.0034871995,0.012789279,9.299561,-5.132855,0.36909425,200.89421
2018-12-03 19:54:07,193.05772,781.57184,0.011570096,0.012754917,8.834689,-3.7626255,0.3695214,203.60274
2018-12-03 21:57:22,189.69705,779.736,0.025212437,0.01287818,6.8742375,-0.81662214,0.3689928,201.31876
2018-12-04 00:00:36,200.96616,777.7702,0.026617073,0.012938559,7.143714,0.78780115,0.36505842,198.14381
2018-12-04 02:03:51,236.36461,774.621,0.02784267,0.013016924,8.789951,0.025592431,0.36095256,195.99231
2018-12-04 04:07:05,270.6494,759.8333,0.024495766,0.012712419,6.313698,-1.8839988,0.35978824,195.3521
2018-12-04 06:10:20,282.73553,737.7801,0.014826991,0.012027279,4.933242,-5.738681,0.35984537,195.38802
2018-12-04 08:13:34,270.7986,726.19604,0.013427302,0.011899188,5.1450515,-9.994711,0.3594022,196.33067
2018-12-04 10:16:49,242.18999,731.8263,0.01766529,0.012245357,3.3865204,-10.457563,0.35807782,196.40935
2018-12-04 12:20:03,216.49731,749.6733,0.017095156,0.012398854,1.3150433,-7.110413,0.3565573,194.22313
2018-12-04 14:23:18,206.57043,763.67474,0.012601927,0.012757793,2.5557692,-5.253012,0.35719317,192.81363
2018-12-04 16:26:32,201.4469,769.58997,0.007873766,0.013039485,5.231849,-5.143361,0.3664897,197.52806
2018-12-04 18:29:46,197.19229,779.2354,0.011857577,0.012807101,7.9819984,-4.0152574,0.38059574,203.51071
2018-12-04 20:33:01,193.02737,783.36237,0.014525183,0.012766346,8.062619,-2.2873673,0.3908935,205.03407
2018-12-04 22:36:15,189.65707,777.31226,0.016296215,0.012849748,6.6378984,-0.16515331,0.39541262,200.87144
2018-12-05 00:39:30,200.77039,775.0854,0.029174224,0.012739673,6.717984,1.0706596,0.3963406,196.56784
2018-12-05 02:42:44,235.86726,773.2979,0.038688645,0.012642935,9.0287075,0.17268033,0.39798298,193.1298
2018-12-05 04:45:59,270.13745,761.54517,0.025760718,0.012472004,6.08063,-2.2210362,0.4024011,191.38847
2018-12-05 06:49:13,282.33817,740.10077,0.009509094,0.011898175,2.538323,-3.3238893,0.40548974,192.62814
2018-12-05 08:52:28,270.36304,725.07684,0.0057396144,0.011614308,2.6570451,-6.270303,0.40416664,195.57997
2018-12-05 10:55:42,241.72232,728.0322,0.011132419,0.011607245,1.603648,-8.323096,0.40335596,195.79988
2018-12-05 12:58:56,216.40326,746.5726,0.017012917,0.011870652,-0.26171303,-7.1086574,0.40465838,194.20692
2018-12-05 15:02:11,206.8271,760.15985,0.011063963,0.012591526,1.9823216,-6.6054525,0.4055475,193.57414
2018-12-05 17:05:25,201.83075,768.78143,0.0049891844,0.01241523,4.718225,-7.754251,0.41030768,196.04576
2018-12-05 19:08:40,197.55908,777.3706,0.0067125484,0.012254849,7.0713735,-6.3504004,0.42994928,200.7647
2018-12-05 21:11:54,193.50858,780.82837,0.005950764,0.012742594,6.836866,-3.4369953,0.4490531,202.87607
2018-12-05 23:15:08,190.12747,772.94965,0.013983645,0.012475401,5.9777513,-0.9280055,0.45214567,200.68333
2018-12-06 01:18:23,200.95981,772.62177,0.040322386,0.012285203,5.972155,1.1654757,0.448533,196.7528
2018-12-06 03:21:37,235.59674,772.62396,0.054440014,0.012707651,7.6020827,0.661283,0.44692957,192.87987
2018-12-06 05:24:52,269.77374,761.40643,0.033733822,0.0124706775,3.9294736,-0.2963067,0.44422323,192.16162
2018-12-06 07:28:06,282.02792,739.2088,0.010841034,0.012215018,0.9938731,-2.4295328,0.4436583,194.36508
2018-12-06 09:31:21,269.9943,723.9898,0.008132435,0.012145489,0.9291299,-6.319303,0.4435867,195.49294
2018-12-06 11:34:35,241.43567,728.9521,0.012044586,0.012112752,0.50246155,-8.012458,0.44358262,195.02693
2018-12-06 13:37:49,216.37646,747.44916,0.012611002,0.012271255,-0.2604859,-5.6671367,0.44304878,194.70428
2018-12-06 15:41:04,206.94424,762.34235,0.010252506,0.012404278,1.9966195,-4.8318954,0.44194606,192.73871
2018-12-06 17:44:18,202.03607,771.2823,0.01153592,0.012515113,5.027292,-6.1993685,0.44971704,193.47435
2018-12-06 19:47:33,197.8006,776.512,0.010487787,0.012887135,6.979603,-6.542211,0.46634865,199.53004
2018-12-06 21:50:47,193.62662,776.13727,0.009822369,0.0129710585,6.029154,-4.177828,0.47175837,202.63817
2018-12-06 23:54:01,190.1151,772.3947,0.020891123,0.01275304,3.7439928,-0.08679189,0.4640205,200.20619
2018-12-07 01:57:16,200.66069,772.56354,0.045492582,0.012685627,3.699845,2.951467,0.45676285,195.7267
2018-12-07 04:00:30,234.95596,771.8951,0.053215787,0.012604117,5.3604364,3.0273216,0.4464438,191.9296
2018-12-07 06:03:44,269.27536,761.8304,0.03324128,0.012509868,2.619383,0.70114726,0.43594474,191.25545
2018-12-07 08:06:59,281.6544,739.43805,0.015572563,0.012097627,-0.4197882,-2.8159602,0.43354112,193.2944
2018-12-07 10:10:13,269.68793,723.0666,0.0115792155,0.011928335,-0.4463318,-6.830319,0.4361304,194.52025
2018-12-07 12:13:28,241.56729,726.3647,0.0118055865,0.0119039565,-0.9127269,-7.412083,0.4342845,194.5106
2018-12-07 14:16:42,216.99911,744.5996,0.016752996,0.0120330155,-1.6312056,-4.750284,0.4293208,191.96085
2018-12-07 16:19:56,207.47815,760.7104,0.017527603,0.0124669075,1.1552,-2.8677459,0.42520052,190.03331
2018-12-07 18:23:11,202.29498,769.45776,0.012255333,0.01303947,4.007623,-3.8007982,0.41330642,192.07567
2018-12-07 20:26:25,197.80194,771.8294,0.0049578026,0.012908384,6.156309,-4.054703,0.3881648,198.87505
2018-12-07 22:29:39,193.40952,773.3631,0.011271939,0.012947023,5.0531793,-2.474024,0.37322342,203.75063
2018-12-08 00:32:54,189.7237,769.80646,0.02860628,0.01292415,3.3801684,0.056250304,0.37715238,201.90045
2018-12-08 02:36:08,200.61926,770.9914,0.051105388,0.012925327,3.4300687,2.2645304,0.3836773,195.30547
2018-12-08 04:39:23,235.59222,772.70636,0.048878774,0.013025537,5.612976,2.1631024,0.38890755,190.95168
2018-12-08 06:42:37,270.19086,762.28296,0.030164398,0.01275827,2.43497,0.73383516,0.39419132,190.04408
2018-12-08 08:45:51,282.26886,738.253,0.008374721,0.012131333,-0.13264163,-1.1734412,0.395635,191.57082
2018-12-08 10:49:06,270.2694,721.8923,-0.0012313128,0.011949927,0.45763123,-4.896618,0.39595327,194.10356
2018-12-08 12:52:20,241.75926,724.4178,0.0053695217,0.012060165,-0.33065617,-7.116263,0.39581114,194.24818
2018-12-08 14:55:34,216.64664,743.78973,0.010424472,0.012283698,-1.0994759,-5.3179235,0.39908385,191.68929
2018-12-08 16:58:49,206.88321,762.5906,0.012835689,0.013022855,1.489128,-3.4024541,0.39842975,189.61296
2018-12-08 19:02:03,201.59515,770.90155,0.007963583,0.013315812,3.9447656,-3.396792,0.37856507,191.80843
2018-12-08 21:05:17,197.06358,773.36127,0.006955631,0.013103306,7.042667,-3.0252519,0.35364446,197.21852
2018-12-08 23:08:32,192.74185,775.5781,0.010772198,0.013116971,7.138292,-2.3465276,0.3501069,199.65912
2018-12-09 01:11:46,189.24976,771.7739,0.027107947,0.012992591,5.3179603,-0.91475654,0.35541892,196.83841
2018-12-09 03:15:00,200.56442,773.5236,0.040085256,0.012970597,5.889824,-0.11043367,0.35795605,191.73528
2018-12-09 05:18:15,236.08223,774.5371,0.036524832,0.013050601,7.280731,-0.88677037,0.3629436,188.4048
2018-12-09 07:21:29,270.51007,763.1744,0.020823687,0.01293312,3.5346718,-0.8182933,0.36521775,189.04149
2018-12-09 09:24:43,282.57132,739.1937,0.010614499,0.012676001,1.6866746,-1.3779474,0.36499935,192.23239
2018-12-09 11:27:58,270.57825,724.04376,0.008238576,0.012495175,3.6605363,-4.4149327,0.36477196,194.94846
2018-12-09 13:31:12,241.80984,726.86835,0.01082357,0.012391388,2.7262986,-7.4380193,0.36590677,194.87068
2018-12-09 15:34:26,216.1878,746.7429,0.017950967,0.012471393,1.2694924,-6.73586,0.36880416,191.74484
2018-12-09 17:37:41,206.34023,764.13226,0.014954224,0.012774289,2.4625866,-6.144832,0.3679201,189.96631
2018-12-09 19:40:55,201.20535,769.58746,0.0059201047,0.012741134,4.4314303,-5.7802377,0.3649319,192.00417
2018-12-09 21:44:09,196.71306,770.2306,0.007394798,0.012738019,6.783832,-3.4967031,0.36385885,196.15283
2018-12-09 23:47:24,192.44128,773.107,0.007311225,0.012857124,6.895597,-1.0306559,0.3633613,198.66669
2018-12-10 01:50:38,189.12296,771.0492,0.01615823,0.012981802,6.887491,0.79950184,0.36307788,198.27605
2018-12-10 03:53:52,200.36853,770.4317,0.0300425,0.012890413,6.2490172,1.5093845,0.35995954,194.3126
2018-12-10 05:57:07,235.68155,768.86017,0.034593157,0.01288262,6.6603856,-0.07286078,0.35172886,191.31847
2018-12-10 08:00:21,270.24094,758.33466,0.024371259,0.012750536,2.0345428,-1.0802579,0.35219148,190.23622
2018-12-10 10:03:35,282.47604,737.7907,0.013644613,0.012482271,-1.3416214,-0.3465036,0.35846853,191.30714
2018-12-10 12:06:50,270.38373,723.8814,0.008531123,0.01226899,-1.0916029,-2.3765023,0.35812598,192.41518
2018-12-10 14:10:04,241.78331,729.2858,0.011783026,0.012545764,-0.77889735,-5.2429895,0.35364076,192.3995
2018-12-10 16:13:18,216.29016,751.1679,0.01599288,0.012932122,-2.0988443,-5.0263386,0.3501812,191.19502
2018-12-10 18:16:33,206.22745,766.1268,0.013410844,0.013214007,-0.23010686,-4.404035,0.34558177,191.21991
2018-12-10 20:19:47,200.82591,769.29865,0.014506273,0.0131589025,2.2458487,-4.3172197,0.32947746,192.77582
2018-12-10 22:23:01,196.42133,770.7502,0.011098981,0.013074607,3.7616348,-3.0837603,0.33017066,195.55562
2018-12-11 00:26:15,192.4187,774.5441,0.012323439,0.013026312,4.5076523,-0.6613164,0.35693777,198.55159
2018-12-11 02:29:30,189.01599,771.58826,0.0217055,0.012890846,3.6337228,1.4714197,0.37797192,198.1083
2018-12-11 04:32:44,200.47186,769.60016,0.03823427,0.013026074,3.1559987,2.4365811,0.3822404,195.85893
2018-12-11 06:35:58,236.05023,768.3682,0.043405958,0.013008028,2.9940338,2.2238867,0.3937214,193.41289
2018-12-11 08:39:13,270.29712,760.2851,0.031607725,0.012966752,-2.244108,3.1756785,0.4000879,192.94453
2018-12-11 10:42:27,281.97882,741.3593,0.012907989,0.01259625,-6.3648124,3.2024503,0.40016806,193.12315
2018-12-11 12:45:41,270.10892,726.14264,0.007633403,0.012470752,-4.4967012,-0.63626015,0.40009552,194.05351
2018-12-11 14:48:55,241.41779,728.31573,0.014295533,0.012466416,-2.9665632,-4.821796,0.40169966,193.37811
2018-12-11 16:52:10,215.74496,744.8259,0.023222074,0.012762308,-1.9797853,-4.924719,0.4089159,193.68991
2018-12-11 18:55:24,206.07576,758.0913,0.026568867,0.012672976,1.1898065,-4.0049644,0.4057179,192.98973
2018-12-11 20:58:38,201.06894,763.9242,0.017862074,0.012661755,2.5987477,-3.893435,0.40682805,194.03926
2018-12-11 23:01:53,196.76439,768.77985,0.00895343,0.012743071,3.914436,-3.248956,0.43431067,197.6059
2018-12-12 01:05:07,192.82043,774.11285,0.007427424,0.012767881,3.0699058,-1.0641688,0.4609177,200.53824
2018-12-12 03:08:21,189.49414,769.85236,0.015868537,0.012869298,2.2503052,0.7272982,0.45190722,199.84569
2018-12-12 05:11:35,200.54431,767.0285,0.044239312,0.012892485,2.1665342,1.8623922,0.43796742,197.12067
2018-12-12 07:14:50,235.3825,768.53766,0.04916268,0.012912616,0.5894519,2.9153779,0.42243314,193.86412
2018-12-12 09:18:04,269.3046,760.6406,0.02820547,0.01276277,-5.559706,3.4307692,0.40595496,192.06653
2018-12-12 11:21:18,281.52786,740.18317,0.017878726,0.012392998,-7.403397,1.1611633,0.40186882,192.55528
2018-12-12 13:24:32,269.9835,725.2204,0.016648538,0.012189999,-5.3026433,-3.234965,0.40413928,193.4167
2018-12-12 15:27:47,241.75278,726.1165,0.015632652,0.012245297,-4.012636,-6.1270046,0.40213323,194.97464
2018-12-12 17:31:01,216.72513,740.9288,0.032114193,0.012398779,-2.3630066,-4.858069,0.39471126,194.15627
2018-12-12 19:34:15,207.1456,757.1637,0.032713026,0.012757733,-0.29330152,-1.9890926,0.3893818,192.24614
2018-12-12 21:37:30,201.81201,763.3656,0.014491677,0.012938097,1.4019958,-1.7461812,0.38783294,194.73592
2018-12-12 23:40:44,197.42447,766.1672,0.00235115,0.012828946,3.0556126,-1.5991331,0.38355255,199.02217
2018-12-13 01:43:58,193.17694,770.2835,0.009110518,0.01295197,2.3497388,0.03889005,0.38055465,201.8506
2018-12-13 03:47:12,189.51572,765.9145,0.023306414,0.012834758,1.7670273,1.5452776,0.38351363,201.01387
2018-12-13 05:50:27,200.55289,765.9491,0.04546234,0.012812719,2.073603,2.5162613,0.38935286,196.92775
2018-12-13 07:53:41,235.61667,769.04395,0.04200185,0.013027474,-0.3248026,3.0127366,0.3982743,193.19748
2018-12-13 09:56:55,269.8666,758.9053,0.029920407,0.012788162,-5.981324,2.3743196,0.40588802,192.77632
2018-12-13 12:00:09,281.93524,736.4419,0.017796725,0.012143493,-5.7967734,-1.1682043,0.40529603,193.67847
2018-12-13 14:03:24,270.17004,719.4174,0.0037472248,0.011860594,-3.3462944,-6.314868,0.4040481,195.28168
2018-12-13 16:06:38,241.73285,719.58014,0.009588011,0.0119811,-3.724578,-8.2101555,0.40522653,194.73218
2018-12-13 18:09:52,216.6677,737.9699,0.025956333,0.0119831115,-2.7840831,-4.200557,0.41055325,191.2907
2018-12-13 20:13:06,206.95969,756.50665,0.025522485,0.012489438,-0.034980178,-1.4726261,0.41290182,191.03694
2018-12-13 22:16:20,201.69638,762.335,0.007452309,0.012960762,1.570201,-1.8766316,0.40731108,195.31068
2018-12-14 00:19:35,197.25491,765.1857,0.00391905,0.013063207,3.3045497,-0.66443306,0.39700812,201.39978
2018-12-14 02:22:49,192.91257,766.7907,0.007968307,0.012945697,2.9650311,0.9242218,0.3888693,202.82506
2018-12-14 04:26:03,189.43935,765.25836,0.013881266,0.01300253,2.4436407,2.285296,0.38161698,199.29935
2018-12-14 06:29:17,200.67368,769.0285,0.026653051,0.01311636,2.6874566,3.1075022,0.38053727,194.51183
2018-12-14 08:32:32,235.98177,773.1698,0.037585832,0.012947783,0.7455813,3.7739763,0.38089836,192.01767
2018-12-14 10:35:46,270.2013,763.69403,0.031644523,0.012920618,-4.6373363,2.425876,0.37980652,192.05023
2018-12-14 12:39:00,282.47693,739.5651,0.013204373,0.012455285,-5.264239,-1.5407703,0.38090736,194.56477
2018-12-14 14:42:14,270.698,716.46063,0.007671669,0.012119561,-4.4472656,-6.1828694,0.38107693,196.34346
2018-12-14 16:45:28,242.18379,714.7035,0.013705879,0.011747122,-5.6988945,-6.701301,0.38175553,194.43849
2018-12-14 18:48:43,216.81989,736.5672,0.026849128,0.012004346,-4.602876,-3.5715642,0.38050085,191.82838
2018-12-14 20:51:57,206.91129,755.0716,0.022577524,0.012477592,-1.1459041,-1.6669447,0.3816652,191.4219
2018-12-14 22:55:11,201.55153,761.45074,0.006507769,0.013017178,1.2630664,-0.35618997,0.38742554,195.18887
2018-12-15 00:58:25,197.15569,764.7579,0.007791564,0.012958914,3.7219217,1.4741493,0.3897612,199.43544
2018-12-15 03:01:40,192.95097,767.29926,0.0063010454,0.012993827,3.3260596,2.855945,0.38372147,200.49168
2018-12-15 05:04:54,189.49149,764.8987,0.00811065,0.01307039,2.3299553,2.804824,0.38029188,198.27983
2018-12-15 07:08:08,200.67418,769.1829,0.022190422,0.012843594,2.0572832,2.70142,0.3781786,195.1437
2018-12-15 09:11:22,236.0002,773.53625,0.036892623,0.0129710585,0.89073384,2.691266,0.37625748,192.73235
2018-12-15 11:14:36,270.2316,763.43976,0.026330784,0.012820989,-4.8373713,2.655726,0.37742388,193.46309
2018-12-15 13:17:51,282.20847,736.939,0.00848069,0.012511477,-7.506919,1.9381089,0.37756252,194.81963
2018-12-15 15:21:05,270.38406,713.3935,0.0049881563,0.0118263215,-7.217811,0.39399278,0.3772598,195.17676
2018-12-15 17:24:19,242.09528,714.1502,0.0112032,0.011999235,-7.2780995,-1.4786185,0.3755751,193.05573
2018-12-15 19:27:33,216.7659,736.1788,0.016110398,0.012465522,-6.0079494,-2.2521052,0.3755428,190.71541
2018-12-15 21:30:47,206.80702,753.1635,0.01277519,0.013050243,-2.416154,-1.804864,0.3734812,190.75972
2018-12-15 23:34:02,201.42642,758.336,0.009741195,0.012961939,0.79334927,-1.6977328,0.36825308,193.61375
