Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-09-15 05:19:38,271.86807,753.0645,0.0009994432,0.0122544095,5.349078,-4.517037,0.7163664,208.38823
2018-09-15 07:22:56,243.65424,754.92255,0.00080848485,0.012291931,4.6180735,-8.916982,0.73174155,205.9812
2018-09-15 09:26:13,218.71194,780.5061,0.003561236,0.012085505,2.0173702,-10.25371,0.7140571,203.6252
2018-09-15 11:29:30,208.76428,803.6725,0.0025676563,0.012281105,1.5499994,-9.448236,0.6967025,204.71992
2018-09-15 13:32:48,208.00516,810.0278,0.0005970076,0.012279317,5.3194075,-7.1685023,0.6642455,210.09007
2018-09-15 15:36:05,200.83752,812.5726,-0.0015066564,0.012469806,6.335799,-4.093997,0.6186218,218.10628
2018-09-15 17:39:22,194.8382,807.0911,0.00023707002,0.01288411,9.506987,-3.362552,0.6207788,219.24428
2018-09-15 19:42:40,195.33105,815.6608,0.0013292208,0.012852624,6.4708176,-2.6669836,0.6446141,211.36389
2018-09-15 21:45:57,204.80585,828.09064,0.00091686845,0.013070978,1.883342,-0.0016247854,0.6343663,203.291
2018-09-15 23:49:14,237.01053,832.07916,0.0011387095,0.013331227,2.687506,1.5906069,0.60687774,199.15663
2018-09-16 01:52:31,270.0885,814.6723,-0.0023756474,0.012957439,0.18272474,1.8418952,0.56649345,201.79237
2018-09-16 03:55:49,282.56036,783.4399,0.0014364123,0.012468107,0.5484436,1.2839763,0.53821576,206.52945
2018-09-16 05:59:06,272.54178,760.2104,0.0019067302,0.012281425,2.4377823,-2.236293,0.5316955,207.59035
2018-09-16 08:02:23,243.66801,757.6155,0.001307629,0.012157507,1.6818177,-6.5878587,0.5312124,206.07104
2018-09-16 10:05:40,219.06577,778.7381,0.006881073,0.012647025,-0.06706747,-7.91554,0.51048076,203.69339
2018-09-16 12:08:58,209.65575,802.04083,0.00013637543,0.012855776,-0.3040331,-5.87464,0.5206146,204.6131
2018-09-16 14:12:15,208.82632,810.6756,0.00085831434,0.012902655,4.4942727,-4.9176283,0.5161902,208.70839
2018-09-16 16:15:32,201.49109,813.977,-0.00014318526,0.013337702,6.8713307,-4.0825114,0.5231873,214.93623
2018-09-16 18:18:50,195.54788,813.34436,0.00085725635,0.013209842,10.205442,-5.147481,0.59053004,214.83809
2018-09-16 20:22:07,195.24872,819.47174,0.002384685,0.013364159,7.6974387,-4.2052565,0.6463306,206.97282
2018-09-16 22:25:24,203.83737,830.0417,0.00036407262,0.013445906,2.918619,-0.66156125,0.6745219,199.62938
2018-09-17 00:28:41,235.26566,835.60864,0.0005886927,0.013586067,3.4804285,2.2095997,0.67453015,197.4352
2018-09-17 02:31:59,268.48425,816.39813,-0.0008795634,0.013332896,1.1872587,1.6351677,0.6938311,200.28621
2018-09-17 04:35:16,281.5399,785.51117,0.0009544566,0.012400441,1.4860462,-0.03378833,0.7118161,205.88535
2018-09-17 06:38:33,271.5026,759.39136,0.00075965375,0.012391582,3.8523045,-3.5727668,0.7287706,208.30511
2018-09-17 08:41:50,243.49236,752.3589,0.0005395636,0.012654744,3.1324296,-7.4138064,0.7359656,206.08722
2018-09-17 10:45:07,218.96744,774.814,0.002460733,0.012824468,1.3106673,-7.1836047,0.707379,204.75888
2018-09-17 12:48:25,209.18225,797.73895,-5.3867698e-06,0.013212755,2.2185745,-6.3026185,0.6850318,204.86171
2018-09-17 14:51:42,208.34741,810.4149,0.0006954223,0.012956791,6.675458,-6.3295126,0.637569,206.92003
2018-09-17 16:54:59,201.07742,815.4084,0.00072739273,0.01318033,8.263889,-6.87494,0.60074747,212.35397
2018-09-17 18:58:16,195.22177,814.7675,0.0006475672,0.013526492,11.035265,-7.673584,0.62296283,213.24942
2018-09-17 21:01:34,195.36789,818.03033,0.0015995204,0.013399348,7.3221674,-4.29496,0.6215901,207.51793
2018-09-17 23:04:51,204.36087,830.2792,0.00043573976,0.013996184,2.6907444,-0.18536642,0.60358095,200.09491
2018-09-18 01:08:08,236.56433,834.9318,0.00043572485,0.014075302,3.3256478,1.773365,0.59133065,197.53206
2018-09-18 03:11:25,269.85892,818.02997,0.0004356131,0.013793841,1.1841869,1.2506595,0.58328825,200.75015
2018-09-18 05:14:42,282.49448,784.5063,0.00043550134,0.013086125,1.0292737,0.16008972,0.5767483,204.27376
2018-09-18 07:18:00,272.3807,758.2179,0.00043547899,0.013052851,2.2203434,-1.7695574,0.5628036,207.24599
2018-09-18 09:21:17,243.45654,753.15875,0.00043547899,0.012931593,0.029082268,-5.388999,0.5517589,206.6353
2018-09-18 11:24:34,218.87427,773.9587,0.00043547899,0.0130786,-0.7870637,-5.9752507,0.55079675,203.74338
2018-09-18 13:27:51,209.40497,801.0442,0.0004355088,0.012994438,-0.08041289,-6.4879575,0.5621291,202.84015
2018-09-18 15:31:08,208.74013,813.9096,0.0004356578,0.013195865,5.2777824,-7.420667,0.571317,203.97093
2018-09-18 17:34:25,201.75793,817.0704,0.00043593347,0.013284169,7.060778,-6.7697554,0.5847681,209.85245
2018-09-18 19:37:43,195.64917,813.0214,0.00043599308,0.0131916255,10.068505,-5.242598,0.5938258,213.76575
2018-09-18 21:41:00,195.17606,815.84106,0.00043600053,0.013152339,7.3350406,-2.7786834,0.5865847,207.39801
2018-09-18 23:44:17,203.7644,827.58673,0.00043600053,0.013774574,4.893952,0.13742852,0.5888165,199.92691
2018-09-19 01:47:34,235.5904,831.8045,0.00043598562,0.013887264,6.1093545,-0.11344225,0.594887,196.66364
2018-09-19 03:50:51,269.22678,814.7791,0.00043582916,0.012877703,4.9800234,-1.7257838,0.6007167,198.11418
2018-09-19 05:54:08,281.88608,784.2292,0.00043566525,0.012895845,4.134734,-2.3423197,0.60230374,203.58546
2018-09-19 07:57:26,271.75058,756.50653,0.000435628,0.012347639,4.4937725,-3.9307053,0.615172,207.8894
2018-09-19 10:00:43,243.16827,753.0682,0.00043562055,0.012392908,3.2244785,-8.180757,0.62105703,207.13437
2018-09-19 12:04:00,218.67238,776.7776,0.00043562055,0.012741283,2.8399916,-10.414612,0.6210342,205.11949
2018-09-19 14:07:17,208.9512,805.53595,0.00043565035,0.0130532235,4.041577,-11.232831,0.6217162,203.9629
2018-09-19 16:10:34,208.3617,814.20844,0.00043584406,0.013551667,8.8862095,-10.940237,0.60449934,207.73355
2018-09-19 18:13:51,201.05573,816.0736,0.00043614954,0.013320088,10.275077,-8.69423,0.5883772,213.96414
2018-09-19 20:17:08,194.99208,810.9819,0.00043619424,0.013317041,11.879026,-5.868354,0.5863114,215.80972
2018-09-19 22:20:25,194.84464,814.9781,0.0004362017,0.013517,8.012672,-3.549733,0.5901531,208.20164
2018-09-20 00:23:43,204.08516,826.35126,0.0004362017,0.013604939,3.8597236,-1.5894834,0.6007004,199.62537
2018-09-20 02:27:00,236.56049,832.3189,0.00043617934,0.01377853,4.8255014,-0.8945509,0.5980545,195.67693
2018-09-20 04:30:17,269.7604,813.6283,0.00043603033,0.013214536,3.0531685,-0.8927659,0.59842134,199.34717
2018-09-20 06:33:34,282.36447,782.9659,0.00043579936,0.012824148,2.3887565,0.6447098,0.6073971,204.32393
2018-09-20 08:36:51,271.84732,755.9669,0.00043573976,0.012318194,2.8570344,-1.3127613,0.61946666,206.8937
2018-09-20 10:40:08,243.09787,755.17255,0.0004357323,0.012411781,2.7626123,-6.7924247,0.6174835,206.68231
2018-09-20 12:43:25,218.04181,780.63654,0.0004357323,0.013202578,1.8297535,-9.431371,0.60797334,204.06897
2018-09-20 14:46:42,208.38391,805.40717,0.00043575466,0.013314083,2.4943993,-8.758894,0.60599566,204.50014
2018-09-20 16:49:59,207.83322,813.1161,0.00043588132,0.013290368,7.0120325,-9.050671,0.59799075,208.01709
2018-09-20 18:53:16,200.94803,814.50037,0.00043611974,0.013337448,7.641833,-6.4791894,0.61281204,214.70474
2018-09-20 20:56:34,195.12833,809.823,0.00043616444,0.013209574,9.145354,-3.7857,0.6544387,215.78378
2018-09-20 22:59:51,195.43225,815.47876,0.0004361719,0.01336389,6.531169,-4.2217255,0.6877733,209.30887
2018-09-21 01:03:08,204.63817,828.95746,0.00043617934,0.013445638,2.221787,-1.2773767,0.6883737,202.6935
2018-09-21 03:06:25,236.35878,831.5935,0.000436157,0.013585791,4.2399035,-0.59963334,0.68165576,201.49521
2018-09-21 05:09:42,268.82285,813.7109,0.00043602288,0.01333262,2.2201529,-0.0226546,0.6830349,203.60771
2018-09-21 07:12:59,281.3067,781.0317,0.00043572485,0.012400202,1.6901608,0.40529266,0.69213855,208.14345
2018-09-21 09:16:16,271.08966,756.7711,0.00043566525,0.012391359,3.4425175,-3.4518993,0.698902,209.08293
2018-09-21 11:19:33,242.599,758.30164,0.0004356578,0.012449868,2.4130795,-8.217874,0.6912117,206.90031
2018-09-21 13:22:50,218.01114,781.0905,0.0004356578,0.012611844,1.4221281,-9.808216,0.68130404,204.68925
2018-09-21 15:26:07,208.53543,805.37006,0.00043568015,0.013090029,1.8212435,-9.588867,0.68855464,204.05392
2018-09-21 17:29:24,208.11118,811.02203,0.00043581426,0.012954928,6.4994597,-8.342064,0.6989716,206.8908
2018-09-21 19:32:41,201.74173,813.67206,0.00043599308,0.012947522,8.216093,-6.715323,0.7339664,214.32652
2018-09-21 21:35:58,195.87155,813.41504,0.00043603778,0.013075292,10.3756075,-5.552892,0.7635886,215.96692
2018-09-21 23:39:15,195.83969,820.8096,0.00043604523,0.013120219,7.229979,-4.031551,0.75980115,211.24707
2018-09-22 01:42:32,204.51335,831.08374,0.00043604523,0.013825156,2.3419209,-1.1073534,0.74120057,204.35901
2018-09-22 03:45:49,235.09196,833.3348,0.00043603033,0.013909236,2.932462,1.4334131,0.72844577,201.80255
2018-09-22 05:49:06,267.4186,814.07324,0.0004358515,0.013208099,0.59041643,1.7694635,0.71792233,204.11156
2018-09-22 07:52:23,280.28256,781.4117,0.00043551624,0.012921624,-0.36300898,1.0882165,0.69207835,208.35011
2018-09-22 09:55:40,270.67886,757.9128,0.00043546408,0.012519963,2.8140845,-2.1582854,0.6761246,209.8564
2018-09-22 11:58:57,242.58527,755.13403,0.00043546408,0.012536168,2.189967,-6.5391874,0.6728322,207.62366
2018-09-22 14:02:14,218.88095,779.9632,0.00043546408,0.012528874,2.0011802,-7.9767537,0.67471445,206.40938
2018-09-22 16:05:31,209.92633,802.7709,0.0004354939,0.013032362,2.253102,-8.474391,0.6856382,205.26587
2018-09-22 18:08:48,209.51753,810.9475,0.00043563545,0.013006598,6.9529896,-9.786932,0.700047,207.97885
2018-09-22 20:12:05,202.71089,817.80865,0.00043581426,0.012835123,7.9696946,-8.262678,0.70837295,214.84843
2018-09-22 22:15:22,196.48264,812.5129,0.00043585896,0.013246626,10.190878,-6.7676105,0.71081495,216.24791
2018-09-23 00:18:39,195.62213,819.4598,0.00043586642,0.013129279,4.9378004,-3.4896662,0.7116935,209.90736
2018-09-23 02:21:56,203.78284,827.64215,0.00043586642,0.01360514,0.5225272,-0.4379135,0.7303175,201.55904
2018-09-23 04:25:13,234.20985,831.24536,0.00043585896,0.013574079,0.6268702,1.1248952,0.7420417,198.43233
2018-09-23 06:28:30,266.71347,815.6578,0.00043573976,0.013002314,-1.980665,1.0056869,0.74451417,201.86725
2018-09-23 08:31:47,279.92575,781.2088,0.00043548644,0.012701847,-1.1016265,0.23584706,0.75352496,205.99022
2018-09-23 10:35:04,270.37173,756.60114,0.00043543428,0.012112074,2.2414625,-2.1584032,0.7636373,209.4479
2018-09-23 12:38:21,242.60817,754.1082,0.00043542683,0.012171589,2.2570424,-5.4654465,0.7746741,207.29329
2018-09-23 14:41:38,219.09204,776.09125,0.00043542683,0.012636982,1.3114628,-7.4798675,0.7745118,205.55809
2018-09-23 16:44:55,209.84882,801.6448,0.00043546408,0.012943752,1.4315263,-9.154289,0.7590667,204.17651
2018-09-23 18:48:12,209.36975,813.6468,0.00043566525,0.0129708275,5.9726076,-9.659699,0.7380798,206.02156
2018-09-23 20:51:29,202.376,812.55884,0.00043593347,0.013164006,6.488085,-7.378098,0.6909174,213.31773
2018-09-23 22:54:46,195.96875,808.1289,0.00043600053,0.012890674,8.558579,-4.8699493,0.6566105,214.23566
2018-09-24 00:58:03,195.40207,813.60065,0.00043600798,0.013275266,4.683094,-2.7247837,0.6548859,207.28201
2018-09-24 03:01:20,203.9813,827.32697,0.00043600798,0.013001725,1.0246391,0.25902444,0.6574585,200.24417
2018-09-24 05:04:37,235.22972,833.8031,0.0026871562,0.012962662,1.6241362,0.27917978,0.65377903,197.52322
2018-09-24 07:07:54,268.11853,816.1346,0.0021583363,0.013019629,-3.0515866,0.23420246,0.64221466,202.36101
2018-09-24 09:11:11,280.82303,782.6419,0.0017598942,0.0123214945,-1.1662519,0.18738444,0.62991893,207.60094
2018-09-24 11:14:28,270.9951,753.69946,0.00010956824,0.011994854,0.67405915,-0.95795846,0.6302178,210.28325
2018-09-24 13:17:45,242.72166,752.9772,0.001082547,0.012100898,1.7086515,-4.7077184,0.6341561,208.96199
2018-09-24 15:21:01,218.82123,778.4665,0.0026372597,0.012250274,-0.7093081,-7.4427404,0.631577,204.12425
2018-09-24 17:24:18,209.48062,803.4328,0.0018639266,0.012721315,-0.33162552,-8.571105,0.62834156,201.92194
2018-09-24 19:27:35,208.76724,813.4261,-0.00013076514,0.012856379,3.836614,-7.1181855,0.61672103,203.8652
2018-09-24 21:30:52,201.37946,811.9557,-0.00010008365,0.013160542,4.681041,-4.7653513,0.5962955,209.65454
2018-09-24 23:34:09,195.17883,806.9734,0.0005948171,0.013084076,7.3063526,-2.5849538,0.5956633,212.72417
2018-09-25 01:37:26,194.64346,816.4153,0.00042137504,0.013246514,4.449757,-1.158393,0.61433625,206.61703
2018-09-25 03:40:43,203.28583,829.88885,0.00798735,0.013055526,0.33332282,0.7961893,0.62967646,198.98938
2018-09-25 05:44:00,235.07236,833.63916,0.008577697,0.013045445,-0.11111172,1.6552498,0.6326295,198.34311
2018-09-25 07:47:17,268.1348,812.26086,0.008125566,0.0129908845,-4.7225833,1.6088618,0.63537204,202.25703
2018-09-25 09:50:34,281.07993,774.6466,-0.0016004592,0.012468256,-2.9081674,1.5231353,0.64349437,209.44644
2018-09-25 11:53:51,271.3141,752.05963,0.0020800456,0.012112729,0.1456254,-1.5508913,0.6536741,211.09831
2018-09-25 13:57:07,243.20357,751.02484,0.0038602576,0.012011282,0.2439638,-5.7256284,0.65759265,207.49155
2018-09-25 16:00:24,218.82483,779.40674,0.005444981,0.012294285,0.104187965,-8.582323,0.6484504,202.2358
2018-09-25 18:03:41,208.93918,801.00555,0.003967859,0.012220174,0.57219994,-7.967463,0.6366325,200.06213
2018-09-25 20:06:58,208.0651,810.2855,-0.0013376772,0.013202004,4.376747,-6.250684,0.6097926,204.07892
2018-09-25 22:10:15,200.38396,811.91846,0.0007210225,0.013265841,6.3974257,-4.4468107,0.5662278,211.43832
2018-09-26 00:13:32,194.13011,810.9498,0.0009409562,0.013257712,7.9412785,-2.365008,0.5471728,213.50632
2018-09-26 02:16:49,193.96375,822.2066,0.00951916,0.013039082,4.6027465,-0.46043086,0.56149906,206.54355
2018-09-26 04:20:05,202.8121,833.13696,0.020977326,0.013216451,-0.538653,1.9029541,0.56441027,197.30408
2018-09-26 06:23:22,235.27515,832.4706,0.018327132,0.013142988,-2.7790585,4.2457333,0.56556034,194.31827
2018-09-26 08:26:39,268.54303,811.18225,0.007124789,0.013048485,-5.5902414,4.1590986,0.5361659,199.52747
2018-09-26 10:29:56,281.32925,776.51776,-0.00040587783,0.012596324,-4.6280813,2.9090803,0.52747005,205.99873
2018-09-26 12:33:13,271.6672,753.54596,0.0007620901,0.0122470185,-1.5269167,-0.65386117,0.54255056,207.24615
2018-09-26 14:36:30,243.08047,753.8575,0.0022366866,0.012014672,-1.4750406,-5.0945683,0.5537305,203.76482
2018-09-26 16:39:47,218.4892,775.3851,0.010256819,0.012099512,-2.7401474,-5.4959455,0.5423547,199.15617
2018-09-26 18:43:03,208.65836,798.0181,0.0019271448,0.012471221,-1.7942826,-4.527852,0.5421188,199.56412
2018-09-26 20:46:20,207.65213,805.40594,0.00025524944,0.013262503,1.6860977,-3.0654297,0.5173005,203.39641
2018-09-26 22:49:37,199.872,808.30035,-0.0026557222,0.013186336,4.181331,-2.1008983,0.49229866,210.32553
2018-09-27 00:52:54,194.0346,813.5788,0.0060427934,0.013092883,7.4925976,-1.5661978,0.5190842,211.70598
2018-09-27 02:56:11,194.00134,820.7289,0.019399643,0.012920901,3.8183377,0.114159465,0.5688906,205.29953
2018-09-27 04:59:27,203.02725,828.72925,0.021961667,0.013249256,0.2787612,1.9943837,0.5941086,197.27197
2018-09-27 07:02:44,235.50003,830.6323,0.019463524,0.013157405,-0.5670225,3.3487508,0.5858029,195.08084
2018-09-27 09:06:01,268.90936,812.57684,-9.9897385e-05,0.013147809,-2.858796,2.9252107,0.59737694,201.09612
2018-09-27 11:09:18,281.667,783.4161,-0.0036140233,0.012837492,-2.305758,0.6336256,0.6138927,206.60538
2018-09-27 13:12:35,271.49033,760.3811,-0.0042514876,0.012333795,0.7009877,-1.4318871,0.62791586,207.7312
2018-09-27 15:15:51,242.92496,757.7442,-0.00274612,0.012112029,0.083865955,-4.631765,0.6325873,204.40623
2018-09-27 17:19:08,217.63055,775.06036,0.0032877326,0.012170248,-1.0819905,-4.7385483,0.5979489,201.2841
2018-09-27 19:22:25,207.4743,796.815,-0.006688796,0.0130639225,-0.36627424,-4.4974966,0.58299553,201.91994
2018-09-27 21:25:42,206.56178,805.1548,-0.0015678853,0.0132704,3.801181,-4.1681156,0.5471604,203.39355
2018-09-27 23:28:59,199.22595,811.3337,0.0012598634,0.013301246,5.2584853,-3.8859646,0.52725863,210.61076
2018-09-28 01:32:15,193.70726,813.68256,0.0072457716,0.013184592,9.5089655,-4.2888284,0.57455814,211.66817
2018-09-28 03:35:32,194.08398,818.4566,0.020064294,0.013274521,5.7152214,-2.0601268,0.5919655,206.61078
2018-09-28 05:38:49,203.37564,825.3263,0.017595768,0.013674125,2.052554,0.33263677,0.5885326,198.35402
2018-09-28 07:42:06,235.9196,831.8326,0.014745861,0.013430499,3.041619,2.549677,0.57856643,196.04887
2018-09-28 09:45:23,269.00595,813.88885,0.0027665272,0.013408713,-0.039419957,1.3974202,0.5738987,200.99832
2018-09-28 11:48:39,281.61844,783.2553,0.0006643981,0.01331006,0.6838405,0.48850527,0.5609001,204.3059
2018-09-28 13:51:56,271.41956,761.14886,3.926456e-06,0.012640707,2.984282,-1.870846,0.5604428,204.84642
2018-09-28 15:55:13,242.58835,756.4024,-0.00022796541,0.012520194,1.9887099,-4.672806,0.5610881,202.9851
2018-09-28 17:58:30,217.45312,774.9157,0.00066429377,0.012714922,1.4031827,-5.66352,0.55647427,200.44978
2018-09-28 20:01:46,207.74629,795.97095,-0.00073972344,0.013523772,1.3903708,-6.0092196,0.56371605,199.7051
2018-09-28 22:05:03,207.22432,806.68463,0.0011287928,0.013356,5.8556733,-6.386151,0.5743984,202.06194
2018-09-29 00:08:20,200.35825,813.2984,0.0012135878,0.013341069,7.0202637,-7.132839,0.58973813,209.99287
2018-09-29 02:11:36,194.57776,810.81946,0.0010006279,0.013508022,10.643111,-6.366083,0.617223,213.95697
2018-09-29 04:14:53,194.56918,813.65875,0.003539145,0.013523132,7.543044,-3.1187036,0.6315645,208.23611
2018-09-29 06:18:10,203.4706,821.86426,0.0004357323,0.013373703,4.1419334,0.07920629,0.6434033,201.13152
2018-09-29 08:21:27,235.09908,827.97675,0.00043570995,0.01354897,5.780612,1.1047481,0.64129835,198.645
2018-09-29 10:24:43,268.07755,809.4132,0.00043556094,0.013055414,1.7778324,-0.01723487,0.6373434,201.54918
2018-09-29 12:28:00,280.8972,781.1188,0.00043535978,0.012873337,0.82624954,-0.9394628,0.6405481,204.91887
2018-09-29 14:31:17,270.91208,761.26544,0.00043531507,0.0122691095,1.4077001,-3.1514695,0.64265656,207.17874
2018-09-29 16:34:34,242.41306,756.8332,0.00043530762,0.0122390315,0.30956116,-5.4024854,0.6435983,205.66068
2018-09-29 18:37:50,217.99371,775.7885,0.00043530762,0.012855895,-1.1025141,-5.866709,0.6390625,202.30875
2018-09-29 20:41:07,208.521,799.27655,0.00043533742,0.012975737,-0.8295331,-5.809183,0.6308031,200.90482
2018-09-29 22:44:24,207.9145,810.3415,0.00043544173,0.0130678415,4.1381173,-6.731082,0.62572193,204.14995
2018-09-30 00:47:40,201.07077,811.82556,0.0004355535,0.013626508,6.164126,-6.080655,0.61844385,212.03569
2018-09-30 02:50:57,195.00647,808.88477,0.0004355833,0.01336734,10.615811,-4.7149296,0.62848485,214.94289
2018-09-30 04:54:14,194.88892,812.7331,0.0004355833,0.013595104,9.094063,-2.6481984,0.6490493,209.35133
2018-09-30 06:57:30,203.7338,825.24243,0.00043559074,0.013924003,6.464777,-0.5435132,0.65100765,201.40968
2018-09-30 09:00:47,235.02017,826.5535,0.0004355684,0.013757795,7.989689,-0.98723984,0.6501759,198.78899
2018-09-30 11:04:04,267.82327,809.50275,0.00043545663,0.013481937,3.4191403,-1.4334267,0.6479386,202.30154
2018-09-30 13:07:20,280.61087,782.2324,0.00043528527,0.01291845,2.4575453,-3.1116788,0.6490144,207.34346
2018-09-30 15:10:37,270.61356,760.79535,0.00043523312,0.012918286,3.3876624,-5.300567,0.652501,210.2779
2018-09-30 17:13:54,242.3357,754.9239,0.00043522567,0.012515441,2.3391485,-7.2661977,0.6515355,206.27269
2018-09-30 19:17:10,217.95686,775.4556,0.00043522567,0.012697697,1.4065847,-7.7064843,0.6482479,202.53107
2018-09-30 21:20:27,208.5499,800.17426,0.00043527037,0.013206974,1.8036753,-7.365174,0.647974,200.12244
2018-09-30 23:23:44,208.17622,809.25836,0.0004355088,0.0131268725,6.3483844,-7.5378222,0.644706,204.37025
2018-10-01 01:27:00,201.25461,807.74774,0.00043588132,0.013194278,7.8825684,-6.2796316,0.6379769,211.17953
2018-10-01 03:30:17,195.20425,806.4074,0.00043595582,0.013105705,11.024662,-6.729591,0.6423814,215.11826
2018-10-01 05:33:34,195.13065,813.51447,0.00043596327,0.0130787045,8.578355,-6.0405707,0.6577358,210.32016
2018-10-01 07:36:50,203.88832,825.0931,0.00043596327,0.013856545,4.714568,-3.1330132,0.66331434,202.35175
2018-10-01 09:40:07,235.10951,825.59143,0.00043594837,0.01345735,4.943107,-1.8397815,0.66250277,199.962
2018-10-01 11:43:24,267.70932,809.0517,0.00043584406,0.013233721,2.2092164,-1.7085392,0.64747286,202.02821
2018-10-01 13:46:40,280.4768,780.165,0.0004356876,0.012953311,1.7676754,-1.9157403,0.64893925,207.52684
