time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-07-04 10:17:33,-58516.23232771149,-23613.806108011395,-265.3917469823151,-7.883286162813388,-9667.999147347387,-5395.154346607404,-1318.4971000778348,-6139.994231467631
2017-07-04 12:20:47,-45510.10625735008,3720.445797342158,-162.85911861389675,-3.561200240195445,-5244.372640085123,-585.5977119584713,-613.802767846681,5043.703895713361
2017-07-04 14:24:01,-29040.873860406347,37776.41441055261,-43.36287904820117,1.3685911469105958,-480.40686355427715,5824.35827444788,144.1220641171229,16443.03620522547
2017-07-04 16:27:15,-4160.283442930342,74393.11033927668,83.89790547117121,6.774299083462939,5171.2285761741305,12191.503454255724,937.5120755334715,30866.961235447317
2017-07-04 18:30:29,28788.054570952827,108801.18149941524,242.6494448930212,12.581238397263613,11158.116775003751,20919.131092388765,1850.5869584978343,47221.17241580384
2017-07-04 20:33:43,62082.664163054134,151636.17045349046,390.0104125653026,19.537013513382725,15995.34899204459,28208.256387179033,2973.4481045427215,68780.31441612674
2017-07-04 22:36:57,143140.20483968483,309112.4495423956,1008.7684140929401,41.93600276529049,33188.13129734109,40225.24819109548,5469.522832963638,100415.37677523632
2017-07-05 00:40:11,115536.83738585952,250326.08788601,786.9232195681557,32.939220072741556,24154.546386037273,29852.87903040853,3971.296094144929,74973.40766300283
2017-07-05 02:43:25,77091.13039808987,170925.4450905885,518.1756275077609,21.182232543516356,14117.939990052344,16025.692549761152,2161.9412393294183,39055.29529380804
2017-07-05 04:46:39,30297.281832686604,91871.37762270284,216.97397697436293,7.57720059224154,282.1161702518175,1053.1965921594776,-37.13921870436802,-3864.2392945177658
2017-07-05 06:49:53,-18334.21207634674,-9928.40219851545,-163.14008306086495,-8.618920607990557,-14445.919693019061,-16409.423145951107,-2590.692171967393,-52450.94776305029
2017-07-05 08:53:07,-73107.84714150935,-133923.85799352406,-637.5436116232731,-26.74531451363414,-31485.80107626123,-35778.976727675064,-5442.823716761593,-103714.401688861
2017-07-05 10:56:21,-134156.46903558017,-272032.7169391125,-1186.2219111349286,-47.164483404258895,-50964.65427912326,-57269.81857808632,-8628.160034992294,-160096.40008078527
2017-07-05 12:59:35,-316703.8155610213,-279162.34304270276,-1756.9474064288677,-56.074291342869586,-63081.04409005543,-51821.32596514454,-8886.502985545854,-104431.9246916422
2017-07-05 15:02:49,-268004.337016234,-110216.70837973639,-1211.967988906917,-36.04427936411975,-44187.18100372291,-24643.469703382994,-6023.283632018859,-28705.142306835212
2017-07-05 17:06:03,-208629.1370332883,14413.003609469519,-743.8208828984501,-16.317826352566648,-23992.075613385798,-2679.726199004406,-2806.376843024064,22340.255712794544
2017-07-05 19:09:17,-133439.41778046233,169943.02944467464,-197.97707407114973,6.2092495269007735,-2235.1911856110983,26580.907120771757,655.2951765044602,74364.16153440563
2017-07-05 21:12:31,-19772.742909221248,337168.4238890832,382.94714794952023,30.890043841580276,23575.438612610724,55672.64199691511,4277.540479050163,140266.11357741943
2017-07-05 23:15:45,130659.53199158236,494322.28936505166,1108.085394473972,57.389239182492595,50907.70717731227,95525.32865450863,8445.885647376994,214937.60248777928
2017-07-06 01:18:59,282640.7759115722,689953.8997311445,1780.6715500390283,89.16379794234821,73011.93436755179,128802.78894534991,13577.730194183823,313470.2500073098
2017-07-06 03:22:13,652696.6668797516,1408980.8627867296,4605.854254163374,191.4198500600303,151506.43990897763,183679.69407067992,24971.60695047677,457792.23298659164
2017-07-06 05:25:27,526626.3296859013,1140542.2215707097,3592.7631854271035,150.34340811803528,110254.79702504142,136325.62772011766,18131.04559519523,341675.1437270042
2017-07-06 07:28:41,351133.876205591,777886.4392333935,2365.3407851592997,96.66524422517121,64451.463843631194,73183.05800777423,9870.678842023379,177681.00747373883
2017-07-06 09:31:55,137528.29171755788,417061.5802412962,990.5978059509175,34.552187679824826,1263.8836719546794,4818.533206109175,-170.05263901787683,-18305.566686676157
2017-07-06 11:35:09,-84442.43802599046,-47710.98612005768,-745.1070133269624,-39.39112002372792,-65971.21405571008,-74914.06241013872,-11829.006404081041,-240174.16263176277
2017-07-06 13:38:23,-334578.67157626216,-613982.5440157978,-2911.165898224969,-122.15928937875158,-143785.71795531554,-163349.26750745735,-24852.555290515324,-474235.2817382978
2017-07-06 15:41:37,-613328.3145195879,-1244582.2134254747,-5416.854911143348,-215.39091663399248,-232719.24050974986,-261470.79405511386,-39396.71526626252,-731675.3758140758
2017-07-06 17:44:51,-1446954.3166609963,-1277181.784650148,-8023.489425419015,-256.10596653594445,-288074.7973065601,-236641.37906183794,-40580.7154614245,-477554.5556861915
2017-07-06 19:48:05,-1224552.8091065695,-505688.1587576376,-5534.249706482982,-164.63780820402454,-201810.66602362777,-112539.35654377416,-27506.500769545488,-131765.3645652277
2017-07-06 21:51:19,-953430.6196855925,63235.66713400208,-3396.6031709969175,-74.56964737584384,-109597.48027424539,-12242.892276963912,-12818.034068367026,101311.07193713593
2017-07-06 23:54:33,-610107.7107094438,773456.6975691869,-903.9436292107351,28.312229147626415,-10246.131066763923,121360.94535541175,2989.8732846511725,338848.2187962149
2017-07-07 01:57:47,-91089.82307179553,1537089.5771539477,1748.5119945434642,141.00955419638325,107613.63646699887,254209.47651010938,19529.649896941253,639821.8190792673
2017-07-07 04:01:01,595731.3563173668,2254777.23525049,5059.929411554056,261.99739277179964,232423.59154819758,436178.03617140127,38562.61022625218,980793.7932255034
2017-07-07 06:04:15,1289748.3463162621,3148116.2867265693,8130.934441426244,407.10350685013725,333391.80686369055,588161.9356448901,62000.76424445601,1430806.4499447362
2017-07-07 08:07:29,2979475.473471048,6431399.191303643,21031.262773476756,874.0108371117557,691777.8586856608,838734.7484301158,114024.11121564859,2089690.9090729873
2017-07-07 10:10:43,2403794.8366290145,5205588.175447062,16404.96735621257,686.4486013263037,503416.0465829915,622514.8383526262,82788.76744210422,1559511.2466552798
2017-07-07 12:13:57,1602531.0047382372,3549484.864485618,10799.879387309147,441.3451870733266,294299.5024617549,334185.00979551,45071.0419887033,810686.7131867075
2017-07-07 14:17:11,627200.4711140154,1901977.3149324667,4523.028606856789,157.72893129518872,5752.462980269957,22013.098333804563,-777.0869472520945,-84246.57875163648
2017-07-07 16:20:25,-386303.15719202487,-220216.01513503597,-3402.6780917787805,-179.9060871099238,-301254.86008577753,-342059.9466290777,-54014.14440218976,-1097376.261210903
2017-07-07 18:23:39,-1528521.9463274202,-2806067.4062993163,-13293.247294089346,-557.850003793857,-656583.7622329867,-745875.1883420039,-113483.64798456308,-2166163.6890921476
2017-07-07 20:26:53,-2801352.268423644,-5685538.6253685,-24735.116925476133,-983.5673358172096,-1062669.7209289044,-1193920.0309456298,-179895.74424079809,-3341703.770426496
2017-07-07 22:30:07,-6608030.446343529,-5834442.010736647,-36638.45447258332,-1169.515303913768,-1315467.0484352277,-1080589.2444719125,-185306.5651769841,-2181357.5612373436
2017-07-08 00:33:21,-5592449.521438215,-2311531.163293643,-25271.124135051898,-751.8378310413368,-921567.7678608726,-513901.38779538206,-125605.7069148002,-602375.5027315601
2017-07-08 02:36:35,-4354418.572617672,286186.392887861,-15510.018518306024,-340.567041464183,-500496.5712154072,-55911.53675497764,-58534.47267727446,461917.62067188765
2017-07-08 04:39:49,-2786720.831206523,3529298.4163150433,-4127.581897274015,129.24049252916976,-46825.70017281624,554156.9231500431,13650.291389312459,1546568.1501974761
2017-07-08 06:43:03,-416781.92667414655,7016329.524149296,7984.119501205498,643.8494257512887,491357.159280255,1160780.7113254603,89175.60779178703,2920953.5376292905
2017-07-08 08:46:17,2719366.1700197463,10293598.1626068,23105.286644302345,1196.3026260759152,1061290.783804073,1991701.8838012405,176085.068884908,4477937.651992109
2017-07-08 10:49:31,5888530.949912593,14372883.688260514,37128.242173060615,1858.9160221417953,1522372.9910095069,2685744.1282121213,283115.56652592274,6532917.128903042
2017-07-08 12:52:45,13604292.47388094,29365364.86674949,96034.93729811603,3990.9374417487143,3158822.87341849,3829924.1394840213,520665.82900506957,9541452.708269585
2017-07-08 14:55:59,10975558.844923533,23767877.425420556,74909.60338794158,3134.474333504951,2298713.1387508363,2842608.945733411,378036.2267602704,7120531.687266808
2017-07-08 16:59:13,7316822.73154283,16205470.04469796,49314.683309276494,2015.2622400750597,1343859.203583208,1526002.2728167335,205806.9340318854,3701188.4521920206
2017-07-08 19:02:27,2863203.87517361,8682564.539291112,20653.24680694127,720.19207871325,26249.26366123402,100527.99483159222,-3549.0937789758555,-385354.93648508517
2017-07-08 21:05:41,-1764692.1453747228,-1007918.393902866,-15537.9501477081,-821.5425480810896,-1375637.2113160074,-1561931.4691927664,-246644.89830271772,-5011636.326514666
2017-07-08 23:08:55,-6980440.37322277,-12815812.331298048,-60701.07262534534,-2547.352016807622,-2998182.5706795678,-3405872.4162844787,-518201.3300302056,-9892049.98715528
2017-07-09 01:12:09,-12792557.510027954,-25964332.179498576,-112948.42537617341,-4491.303523522596,-4852485.519409076,-5451777.735249779,-821458.7716434499,-15259919.616235364
2017-07-09 03:15:23,-30175140.28105035,-26644331.89015659,-167303.45405445923,-5340.4321156547385,-6006864.5615960015,-4934323.424510206,-846170.6720853987,-9961461.273472577
2017-07-09 05:18:37,-25537651.793416478,-10557577.16244038,-115395.96016196316,-3433.179614045982,-4208206.4076339025,-2346648.4042580817,-573557.7998197102,-2751331.155732488
2017-07-09 07:21:51,-19884411.688466586,1304253.4512678862,-70823.72522261055,-1555.1959768600857,-2285465.5020459285,-255317.71534885353,-267290.2590979565,2108558.5319315367
2017-07-09 09:25:05,-12725829.211744823,16113348.125453226,-18847.751460216266,590.110340692798,-213859.25536368435,2530438.7207128494,62329.08126618032,7061396.601437478
2017-07-09 11:28:19,-1903981.9931541886,32036275.737908624,36457.87029404421,2939.974952002167,2243652.952848849,5300474.301791186,407201.07966697955,13337319.682010924
2017-07-09 13:31:33,12416575.943074545,47001397.45549176,105506.10313758133,5462.63564087611,4846159.123325187,9094718.196960386,804056.1675887724,20447000.470871624
2017-07-09 15:34:47,26888030.65021882,65628726.79675854,169539.13785475492,8488.351149208242,6951634.976511456,12263964.931180455,1292795.7760515728,29830767.43678445
2017-07-09 17:38:01,62120567.872352384,134089108.8575412,438525.4349436809,18223.810262668176,14424134.684971105,17488640.77525613,2377520.6430475432,43568556.242670916
2017-07-09 19:41:15,50116938.533644974,108529169.99995264,342060.2882129189,14312.934155971847,10496609.496329237,12980260.456746457,1726229.5890962828,32513913.200721208
2017-07-09 21:44:29,33410077.347480316,73996716.57444413,225185.487218408,9202.265300392988,6136480.734995434,6968216.636789047,939777.9040248011,16900135.162902527
2017-07-09 23:47:43,13073498.724941371,39644887.16356084,94308.94445105024,3288.5766098769805,119844.2777116499,459052.0701180374,-16206.931919638528,-1760311.1061915106
2017-07-10 01:50:57,-8058854.568834286,-4604810.056964092,-70951.44553821867,-3751.4578860388533,-6281604.834992352,-7132251.572411313,-1126257.864017731,-22885385.131637096
2017-07-10 03:54:11,-31875626.58067865,-58523466.24280856,-277180.2208589062,-11632.047884196376,-13690662.072340257,-15552261.764999164,-2366270.3093297747,-45170888.23999161
2017-07-10 05:57:25,-58415564.049950466,-118563716.00146335,-515758.3132114213,-20508.737102632716,-22157982.436296385,-24894503.616720095,-3751038.5685822233,-69682262.42937484
2017-07-10 08:00:39,-137790022.46528575,-121668875.35900715,-763961.2063525206,-24386.15895689672,-27429270.64510239,-22531694.158391435,-3863885.39693303,-45487879.31875605
2017-07-10 10:03:53,-116613756.79857613,-48211634.24036556,-526934.4916244919,-15677.035373229774,-19216038.629781585,-10715552.021611622,-2619048.8598829266,-12564145.408075377
2017-07-10 12:07:07,-90799273.4306286,5953070.557325913,-323403.6198734926,-7101.576471622527,-10436198.38140557,-1165869.947428709,-1220535.2508870629,9627640.207292216
2017-07-10 14:10:21,-58110940.88503408,73576104.13907915,-86064.70573388417,2694.587781492687,-976586.940826439,11554766.476877328,284611.87612705934,32243848.011936612
2017-07-10 16:13:35,-8695006.18572609,146285272.41242892,166478.03037093472,13424.810912544861,10245190.774581041,24203625.4606371,1859406.1205730645,60901744.56546908
2017-07-10 18:16:49,56697102.565060064,214620834.1102973,481774.31945145054,24944.062900303692,22129066.473025754,41529337.8779145,3671571.081273918,93366797.00088261
2017-07-10 20:20:03,122778392.5757573,299679137.4986924,774169.2189652971,38760.45092054472,31743365.798092682,56001153.647319406,5903315.340019017,136216127.6171483
2017-07-10 22:23:17,283661237.90170807,612290882.7387005,2002445.4633890493,83215.61323891861,65865115.07449741,79858664.31539385,10856507.540585447,198947083.45031652
2017-07-11 00:26:31,228848867.152262,495576070.1217562,1561954.8751546696,65357.320473102605,47930800.023834944,59271986.39646962,7882507.266498908,148468131.82698503
2017-07-11 02:29:45,152560138.20834646,337889849.3893544,1028267.2421481296,42020.39649884152,28021108.66302578,31819090.485614277,4291321.692506002,77170704.21327752
2017-07-11 04:32:59,59696937.97991747,181028658.20024598,430644.1667167541,15016.633496880877,547229.3175797635,2096186.682303328,-74006.63481363944,-8038796.086050219
2017-07-11 06:36:13,-36799992.41917303,-21029352.138428345,-323987.0192263491,-17130.378773551754,-28683805.661542706,-32568096.260151383,-5142849.129042333,-104502579.9411362
2017-07-11 08:39:27,-145554926.81151122,-267239079.5961664,-1265692.5456931256,-53115.64512274867,-62515907.9585933,-71016520.69511698,-10805138.314079765,-206265232.09138626
2017-07-11 10:42:41,-266744652.64397824,-541401814.1053962,-2355115.764737542,-93649.40951548898,-101180359.48471756,-113676145.26151939,-17128427.34046983,-318191909.2051858
2017-07-11 12:45:55,-629193641.9507082,-555581021.6642618,-3488489.3868539953,-111354.97734117944,-125250758.59702006,-102886860.07025872,-17643726.176119868,-207712752.08425143
2017-07-11 14:49:09,-532496083.5468086,-220151978.7854267,-2406149.706316312,-71586.35707304662,-87746551.4555306,-48930615.62063488,-11959408.597539412,-57372562.92180001
2017-07-11 16:52:23,-414618980.15345615,27181042.653739046,-1476763.3761854796,-32428.105802567665,-47655024.72202897,-5323739.812287919,-5573353.656768464,43962147.03848232
2017-07-11 18:55:37,-265353727.0668559,335969240.90821284,-392998.59477865073,12304.29792404016,-4459442.784845548,52762703.831648484,1299625.4985452546,147234893.24779302
2017-07-11 20:58:51,-39704975.356709614,667982362.6526512,760191.2440813506,61301.89114633733,46782745.60545763,110521396.87871693,8490634.092542332,278095966.55679774
2017-07-11 23:02:05,258896001.37394866,980024250.6493101,2199934.1134366016,113902.42720477821,101048293.7310806,189636078.61096898,16765551.98944549,426341673.1039904
2017-07-12 01:05:19,560644142.4064211,1368427411.5599418,3535101.585969945,176992.44201197004,144950258.2612049,255719004.00315857,26956407.276328947,622005361.5894059
2017-07-12 03:08:33,1295286072.0443947,2795911573.3304796,9143799.418937106,379988.7605724503,300760916.08395183,364659936.6211172,49574245.9422458,908454627.6630874
2017-07-12 05:11:47,1044995436.9020205,2262954748.0909624,7132379.751828738,298442.1478847214,218867164.72993103,270654661.94017524,35994020.05538115,677951801.9424585
