time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-03-04 02:57:27,0.17021418,0.5279579,-0.011908054,0.2397461,0.58917856,0.4784832,0.07354641,0.47868252
2019-03-04 05:00:41,0.13771534,0.5422902,-0.0130672455,0.24223018,0.60394716,0.525779,0.07324624,0.53891206
2019-03-04 07:03:55,0.10627532,0.5522444,-0.020123959,0.24246287,0.61698604,0.598531,0.07341671,0.57392085
2019-03-04 09:07:09,0.10659897,0.53532636,-0.020801544,0.2449193,0.615826,0.65062374,0.077180326,0.56245375
2019-03-04 11:10:23,0.19332206,0.5766567,-0.0017660689,0.24685496,0.6008803,0.68386674,0.07482082,0.53222245
2019-03-04 13:13:37,0.5516968,0.55270267,0.012931347,0.24831867,0.72153795,0.74677265,0.074024916,0.5000818
2019-03-04 15:16:51,0.8089886,0.52316713,0.011446953,0.24375677,0.5267384,0.6441548,0.08561945,0.47121406
2019-03-04 17:20:05,0.89146304,0.45841503,-0.0012760162,0.23945856,0.56084204,0.55429935,0.07762289,0.46057367
2019-03-04 19:23:19,0.8041153,0.42624283,0.0054473877,0.23175144,0.566504,0.4297185,0.07844019,0.46263838
2019-03-04 21:26:33,0.554492,0.4065714,0.012151718,0.23015308,0.5343456,0.36236286,0.06074524,0.44584084
2019-03-04 23:29:47,0.33920288,0.48734093,0.015973091,0.23522377,0.48442888,0.4022193,0.070065975,0.45110703
2019-03-05 01:33:01,0.23651934,0.5049648,0.011845112,0.23273706,0.5372777,0.4510131,0.07124901,0.44054174
2019-03-05 03:36:15,0.1714716,0.5257845,-0.010403156,0.23399067,0.5849962,0.48206615,0.07122898,0.474432
2019-03-05 05:39:29,0.14017344,0.5400753,-0.013684273,0.23557448,0.6002157,0.5294025,0.07012653,0.5341332
2019-03-05 07:42:43,0.10990167,0.5499511,-0.021522284,0.2367189,0.6136122,0.6001315,0.06996727,0.5714066
2019-03-05 09:45:57,0.10722244,0.5320369,-0.022910476,0.23826432,0.61215055,0.6522939,0.07341778,0.5620122
2019-03-05 11:49:11,0.19132969,0.5726455,-0.0033717323,0.23952529,0.5987313,0.6838258,0.070498645,0.53100646
2019-03-05 13:52:25,0.5524553,0.5483389,0.012233853,0.24099481,0.7246324,0.7447623,0.06980586,0.49591422
2019-03-05 15:55:39,0.8129151,0.5199275,0.011851311,0.23636603,0.52620125,0.6407237,0.08016062,0.4652164
2019-03-05 17:58:53,0.89775515,0.45496035,-0.0011100769,0.23153877,0.55876255,0.5487046,0.07190466,0.45273066
2019-03-05 20:02:07,0.8097205,0.4203043,0.004041195,0.2227149,0.56366444,0.4218216,0.07233381,0.45461607
2019-03-05 22:05:21,0.55579424,0.39976788,0.011035919,0.2210617,0.53016376,0.35450172,0.05540657,0.43933678
2019-03-06 00:08:35,0.3267331,0.4663601,0.009111404,0.21730995,0.44969606,0.40631437,0.05932188,0.42793894
2019-03-06 02:11:49,0.23087645,0.4906988,0.008211136,0.21892357,0.50923014,0.458642,0.065200806,0.42103148
2019-03-06 04:15:03,0.17087889,0.5138197,-0.013885975,0.22177744,0.5606518,0.48816633,0.06698227,0.4578848
2019-03-06 06:18:17,0.14573145,0.53539276,-0.01840496,0.22476888,0.579828,0.53670335,0.06588745,0.51750064
2019-03-06 08:21:31,0.120866776,0.5464151,-0.027341127,0.22941256,0.59439135,0.6024008,0.07048941,0.5588362
2019-03-06 10:24:45,0.11715925,0.53028536,-0.023684382,0.23203671,0.5954193,0.65359807,0.073788166,0.5545493
2019-03-06 12:27:59,0.19645125,0.57011884,-0.0029698312,0.23492798,0.580395,0.67891484,0.07371962,0.5240869
2019-03-06 14:31:13,0.5601555,0.5464748,0.016705036,0.23608232,0.7066505,0.7493031,0.07441807,0.49072552
2019-03-06 16:34:27,0.82871413,0.5249257,0.024643183,0.23796725,0.5013602,0.6515653,0.087296724,0.46008706
2019-03-06 18:37:41,0.92145586,0.45938492,0.018870354,0.2348752,0.5373821,0.56249666,0.08224869,0.4467063
2019-03-06 20:40:55,0.8338599,0.41952658,0.025134563,0.22818851,0.55201674,0.44036198,0.0869174,0.45249557
2019-03-06 22:44:09,0.5783286,0.40832233,0.036474228,0.23515129,0.5307188,0.3777485,0.07820797,0.44792747
2019-03-07 00:47:23,0.34137583,0.4750762,0.022983074,0.23231077,0.4651184,0.40908813,0.06845808,0.43635654
2019-03-07 02:50:37,0.24436855,0.4947462,0.020603657,0.23127127,0.520298,0.4603467,0.07104969,0.42757845
2019-03-07 04:53:51,0.18299341,0.51717234,-0.0025558472,0.23351955,0.56990194,0.4904647,0.072333336,0.46398544
2019-03-07 06:57:05,0.15366077,0.5346463,-0.009627581,0.23496509,0.5859513,0.5375149,0.07024765,0.52304935
2019-03-07 09:00:19,0.12262845,0.5445068,-0.020376682,0.23834848,0.59975195,0.6045947,0.07148361,0.56357336
2019-03-07 11:03:33,0.112020254,0.5272671,-0.020745277,0.2398907,0.59982026,0.65412706,0.07442278,0.5598287
2019-03-07 13:06:47,0.18987879,0.5687258,-3.445521e-05,0.24164516,0.5869258,0.6834545,0.072814524,0.5298372
2019-03-07 15:10:01,0.5542403,0.5445375,0.018843055,0.24266589,0.71636903,0.75003564,0.07231784,0.4925611
2019-03-07 17:13:15,0.821357,0.5192344,0.02362442,0.24074602,0.51348233,0.6488097,0.08234501,0.4590795
2019-03-07 19:16:29,0.91086817,0.45178175,0.013690472,0.2357068,0.5498829,0.55421305,0.07555294,0.4438238
2019-03-07 21:19:43,0.8225007,0.41266775,0.018018246,0.22610092,0.55859995,0.42529106,0.07705593,0.44632578
2019-03-07 23:22:57,0.56693554,0.39639568,0.027557373,0.22854042,0.5286951,0.35943317,0.06411457,0.43518448
2019-03-08 01:26:11,0.34190035,0.47990608,0.019835949,0.22880077,0.4604168,0.41374826,0.07186127,0.43464756
2019-03-08 03:29:25,0.2464509,0.49801874,0.017829895,0.2276187,0.516274,0.4620819,0.07145977,0.42496014
2019-03-08 05:32:39,0.18261051,0.52139854,-0.004321575,0.22992992,0.5678234,0.48996353,0.073277,0.46193695
2019-03-08 07:35:53,0.15108967,0.53798723,-0.011842728,0.23117995,0.5832312,0.5365374,0.07219839,0.5223808
2019-03-08 09:39:07,0.11945224,0.5497687,-0.017505169,0.23631763,0.598196,0.6037531,0.07122302,0.561563
2019-03-08 11:42:21,0.10952568,0.5315654,-0.018597007,0.23704422,0.5972644,0.6521443,0.07553905,0.557653
2019-03-08 13:45:35,0.19293809,0.57425797,0.0038627777,0.23938224,0.5873602,0.6832978,0.07563192,0.5290646
2019-03-08 15:48:49,0.56035995,0.55150366,0.023246884,0.24125957,0.71009886,0.7519795,0.07729435,0.4893136
2019-03-08 17:52:03,0.82534206,0.5262511,0.028447628,0.237602,0.5064163,0.65408015,0.0854249,0.45557117
2019-03-08 19:55:17,0.91359687,0.4593315,0.017739296,0.2334938,0.54248905,0.56163406,0.08001518,0.44214678
2019-03-08 21:58:31,0.8251176,0.42090893,0.019848824,0.22317743,0.55412865,0.43126392,0.07971239,0.44426155
2019-03-09 00:01:45,0.56733227,0.40421104,0.028617859,0.22577381,0.5253067,0.36218166,0.067658424,0.43471622
2019-03-09 02:04:59,0.33971834,0.47784662,0.015527725,0.23237038,0.4711876,0.41451406,0.06717157,0.43565416
2019-03-09 04:08:13,0.23931217,0.4946971,0.014577389,0.2305932,0.5209894,0.46280575,0.068342686,0.42693663
2019-03-09 06:11:27,0.1738882,0.51516056,-0.0069265366,0.23205519,0.57177687,0.4930725,0.06930351,0.46284485
2019-03-09 08:14:41,0.14261961,0.53196,-0.012326479,0.23455429,0.5852225,0.54089403,0.06892133,0.5239408
2019-03-09 10:17:55,0.11110568,0.543859,-0.019400835,0.23707867,0.6013675,0.6092899,0.06864929,0.5613942
2019-03-09 12:21:09,0.1029557,0.52674353,-0.021134734,0.23873961,0.60197055,0.6579343,0.07296646,0.5547503
2019-03-09 14:24:23,0.18842077,0.5694774,-0.001000639,0.24173662,0.594911,0.68971515,0.07269454,0.5277322
2019-03-09 16:27:37,0.5542991,0.547068,0.016556382,0.24363661,0.7153642,0.7620003,0.07326317,0.49186206
2019-03-09 18:30:51,0.8161428,0.5218177,0.021006823,0.23985887,0.51464105,0.66299057,0.08365631,0.45880342
2019-03-09 20:34:05,0.9046953,0.4586482,0.010430813,0.23674107,0.54931736,0.57146406,0.07730532,0.4459734
2019-03-09 22:37:19,0.8200803,0.42234707,0.014698982,0.22753954,0.55863,0.44362068,0.07773256,0.4476261
2019-03-10 00:40:33,0.56624746,0.40447044,0.022338867,0.22909164,0.52744293,0.37280083,0.06343365,0.43515205
2019-03-10 02:43:47,0.34064388,0.4851098,0.02116251,0.2382164,0.47543144,0.4181261,0.06953621,0.43215466
2019-03-10 04:47:01,0.23797894,0.5023289,0.019680977,0.23613882,0.5229535,0.46644115,0.071546555,0.42433786
2019-03-10 06:50:15,0.17266464,0.52168465,-0.002366066,0.23720741,0.5719671,0.49770737,0.072143555,0.46034622
2019-03-10 08:53:29,0.14287233,0.5392847,-0.008362293,0.23987818,0.5840359,0.54629517,0.07150149,0.52082205
2019-03-10 10:56:43,0.1117475,0.55017805,-0.01756382,0.24176192,0.59990525,0.61444354,0.071670294,0.5579517
2019-03-10 12:59:57,0.104269266,0.53267944,-0.01962018,0.24345374,0.6000432,0.66244745,0.07507515,0.5516199
2019-03-10 15:03:11,0.18891716,0.5744019,-0.001024371,0.2461908,0.59237194,0.6920438,0.07448667,0.5252385
2019-03-10 17:06:25,0.552593,0.5510511,0.01560998,0.2472446,0.70927894,0.7670164,0.074214935,0.49034858
2019-03-10 19:09:39,0.8138027,0.5257058,0.021396875,0.24372768,0.5094547,0.66962004,0.08473635,0.45568419
2019-03-10 21:12:53,0.90310645,0.46252155,0.012539864,0.24012709,0.5436921,0.57743883,0.078082085,0.44121122
2019-03-10 23:16:07,0.8188119,0.42563105,0.01766777,0.2306261,0.5541582,0.44916153,0.07819557,0.4415369
2019-03-11 01:19:21,0.5648465,0.40814114,0.024148941,0.23155975,0.52428055,0.37559032,0.06256008,0.42738342
2019-03-11 03:22:35,0.34509563,0.5029044,0.023736,0.24655437,0.49569654,0.41268396,0.073272705,0.44508123
2019-03-11 05:25:49,0.23723316,0.515213,0.01924324,0.24227667,0.542336,0.458838,0.07289028,0.4342475
2019-03-11 07:29:03,0.16912937,0.5335555,-0.003282547,0.2424941,0.5879383,0.49070263,0.072589874,0.46781158
2019-03-11 09:32:17,0.13447905,0.5460501,-0.007750988,0.2444284,0.59977126,0.5365648,0.07241058,0.52823424
2019-03-11 11:35:31,0.100818634,0.5579734,-0.01491642,0.24561143,0.61517954,0.607213,0.070435524,0.5625062
2019-03-11 13:38:45,0.09595585,0.5404748,-0.018432498,0.2468971,0.6134119,0.6571249,0.074418664,0.5527287
2019-03-11 15:41:59,0.18304169,0.58273065,0.0008558072,0.2492719,0.6062165,0.6903038,0.072485924,0.52628267
2019-03-11 17:45:13,0.5438288,0.55907017,0.015428185,0.25079417,0.7228259,0.75956416,0.0719676,0.49220085
2019-03-11 19:48:27,0.80086255,0.5302439,0.015775442,0.24351168,0.52766156,0.6608186,0.08175707,0.460351
2019-03-11 21:51:41,0.88679624,0.46901655,0.0025568008,0.23964548,0.55753756,0.56899214,0.07348919,0.447927
2019-03-11 23:54:55,0.8034992,0.43660975,0.0069389343,0.22953033,0.5605154,0.44139957,0.0714035,0.4463091
2019-03-12 01:58:09,0.5528002,0.41294098,0.011968613,0.2254219,0.5245056,0.36702824,0.05069256,0.42565918
2019-03-12 04:01:23,0.34262753,0.49942732,0.024074554,0.24452591,0.49564123,0.41769648,0.07909107,0.45004082
2019-03-12 06:04:37,0.236907,0.5148716,0.022017479,0.24111938,0.54103756,0.46467972,0.0800972,0.4398508
2019-03-12 08:07:51,0.17134523,0.5326872,-5.2452087e-05,0.24079132,0.5887542,0.49638605,0.079573154,0.47482157
2019-03-12 10:11:05,0.13986444,0.54685783,-0.0046932697,0.24312472,0.5990505,0.54492617,0.078686476,0.53615427
2019-03-12 12:14:19,0.10740924,0.5569806,-0.013121128,0.24288654,0.6137562,0.6138933,0.07737255,0.5698348
2019-03-12 14:17:33,0.10316086,0.5387882,-0.016964316,0.24387932,0.61216974,0.661355,0.079959095,0.55769366
2019-03-12 16:20:47,0.18877107,0.57965255,0.0002709534,0.24541467,0.600928,0.69308746,0.07760227,0.5290808
2019-03-12 18:24:01,0.54648,0.5559385,0.014273524,0.24542713,0.71127045,0.76521325,0.07546115,0.4943683
2019-03-12 20:27:15,0.8030946,0.5271342,0.015233278,0.23890829,0.5160811,0.6669512,0.08578539,0.46106076
2019-03-12 22:30:29,0.88759017,0.4632287,0.0021038055,0.23387289,0.54830027,0.57436705,0.07673073,0.4482746
2019-03-13 00:33:43,0.8017931,0.4281311,0.0056700706,0.2238059,0.5559721,0.4449401,0.07518005,0.44775534
2019-03-13 02:36:57,0.5498781,0.4073515,0.008807182,0.2212658,0.52147865,0.3692484,0.05507469,0.42886162
2019-03-13 04:40:11,0.3314376,0.48175192,0.019098759,0.22977352,0.46584463,0.41844988,0.07550955,0.429749
2019-03-13 06:43:25,0.23488665,0.5051398,0.019881248,0.23060846,0.51717377,0.4676957,0.080041885,0.42327595
2019-03-13 08:46:39,0.17462254,0.5262933,-0.0016222,0.23186302,0.56725645,0.49910688,0.08104181,0.46286392
2019-03-13 10:49:53,0.14793968,0.5458374,-0.007704973,0.23505831,0.579144,0.55053186,0.07963419,0.5249126
2019-03-13 12:53:07,0.11825466,0.55600905,-0.016296148,0.23796844,0.59336853,0.61475825,0.08097339,0.5623652
2019-03-13 14:56:21,0.112731695,0.53819394,-0.016088605,0.23939753,0.5911771,0.66035753,0.08300173,0.55507976
2019-03-13 16:59:35,0.1946106,0.5782717,0.0034014694,0.24189511,0.5745141,0.6886723,0.08320165,0.5255468
2019-03-13 19:02:49,0.5538033,0.554213,0.021494985,0.24089885,0.6796999,0.7709259,0.082201004,0.48856235
2019-03-13 21:06:03,0.8168683,0.5288205,0.02940607,0.23864222,0.48074222,0.6796582,0.09347248,0.4527731
2019-03-13 23:09:17,0.90644264,0.4606228,0.021214008,0.23395824,0.5198035,0.5870471,0.087399006,0.43820333
2019-03-14 01:12:31,0.8185744,0.42097282,0.023983479,0.22484732,0.5403075,0.45739222,0.08879566,0.44084692
2019-03-14 03:15:45,0.56418276,0.41012478,0.029064178,0.23042011,0.51832676,0.3827324,0.076628685,0.43219376
2019-03-14 05:18:59,0.32265568,0.47235155,0.01671791,0.22225189,0.44335032,0.41984844,0.06784344,0.4103341
2019-03-14 07:22:13,0.23033285,0.4980855,0.017002106,0.22542715,0.49857378,0.47113705,0.07526207,0.40837908
2019-03-14 09:25:27,0.17388201,0.52086735,-0.004974842,0.22816229,0.5490217,0.50336933,0.077774525,0.4523425
2019-03-14 11:28:41,0.15014887,0.54369307,-0.012465,0.23250866,0.5614166,0.5543525,0.076785564,0.5148423
2019-03-14 13:31:55,0.12126708,0.5545275,-0.02086687,0.2382524,0.57510114,0.6143975,0.08040023,0.5545702
2019-03-14 15:35:09,0.11635494,0.53844094,-0.015429616,0.2416426,0.57413554,0.65879375,0.083097935,0.5514356
2019-03-14 17:38:23,0.19924435,0.5792368,0.007676648,0.24583863,0.5562291,0.6875031,0.085892975,0.5229552
2019-03-14 19:41:37,0.5612025,0.5545587,0.030540347,0.2449373,0.6568717,0.783097,0.0871532,0.48565435
2019-03-14 21:44:51,0.82841825,0.5327513,0.044562817,0.24556541,0.45626807,0.69877505,0.09911537,0.4483204
2019-03-14 23:48:05,0.9198313,0.46351814,0.04045868,0.24184895,0.50080204,0.6039586,0.09593058,0.43239307
2019-03-15 01:51:19,0.82921696,0.4240427,0.042833805,0.23359299,0.5283408,0.474442,0.099354744,0.43615675
2019-03-15 03:54:33,0.57444,0.41905308,0.04899597,0.24355125,0.515975,0.3996849,0.09075928,0.43154716
2019-03-15 05:57:47,0.3269863,0.48297215,0.023156166,0.23702526,0.45610332,0.41779327,0.07058811,0.41110897
2019-03-15 08:01:01,0.23226833,0.5071821,0.02227974,0.23900318,0.50645876,0.46940517,0.07754278,0.40911198
2019-03-15 10:04:15,0.17409325,0.5288458,-0.000114917755,0.24118996,0.55401945,0.5024433,0.07953787,0.4518342
2019-03-15 12:07:29,0.14978504,0.5505948,-0.0069727898,0.24467659,0.56539464,0.553792,0.07786727,0.5118437
2019-03-15 14:10:43,0.120218515,0.55896735,-0.017721653,0.24829507,0.57806754,0.6176789,0.08097577,0.55044246
2019-03-15 16:13:57,0.11602068,0.54226875,-0.013891339,0.25159168,0.5777588,0.66202414,0.08293432,0.54765236
2019-03-15 18:17:11,0.20002171,0.5835064,0.007158529,0.2553534,0.56078553,0.68954456,0.084869206,0.5205554
2019-03-15 20:20:25,0.5626787,0.55755264,0.02826786,0.25417852,0.6657138,0.781777,0.084854364,0.48415804
2019-03-15 22:23:39,0.827847,0.53374934,0.041112423,0.25409818,0.46596408,0.69282866,0.09605217,0.44531822
2019-03-16 00:26:53,0.9161334,0.46397924,0.03622675,0.2491951,0.5115032,0.59472513,0.09186125,0.42789125
2019-03-16 02:30:07,0.82454586,0.42561436,0.03970194,0.24020576,0.5354638,0.46440792,0.09426689,0.43000412
2019-03-16 04:33:21,0.5686598,0.4195423,0.045230865,0.2481842,0.51963043,0.3887558,0.0835495,0.42204952
2019-03-16 06:36:35,0.34533215,0.50452805,0.03700781,0.26024246,0.48859358,0.42560482,0.07842302,0.42812872
2019-03-16 08:39:49,0.24112892,0.5224881,0.0341959,0.25783873,0.5314746,0.47352552,0.081890106,0.42210007
2019-03-16 10:43:03,0.17608738,0.5390043,0.01025629,0.25720024,0.57586,0.5047679,0.081198215,0.45836258
2019-03-16 12:46:17,0.1464243,0.55678463,0.0030064583,0.25890017,0.58406186,0.5532832,0.07835698,0.51501894
2019-03-16 14:49:31,0.113289595,0.5639472,-0.010935307,0.2578585,0.5965953,0.6197796,0.07846379,0.5484474
2019-03-16 16:52:45,0.10789037,0.54519224,-0.0136214495,0.2583902,0.59560394,0.6650824,0.07872343,0.5403774
2019-03-16 18:55:59,0.19164532,0.58371043,0.0008243313,0.25956595,0.5834905,0.6900495,0.07642406,0.51343584
2019-03-16 20:59:13,0.5482427,0.5564576,0.014350891,0.25713408,0.6910939,0.7688743,0.07250905,0.47983837
2019-03-16 23:02:27,0.8046007,0.5280738,0.019543886,0.2527392,0.49315715,0.6717119,0.081655025,0.4417529
2019-03-17 01:05:41,0.8890526,0.46137047,0.010520935,0.24565792,0.5265665,0.57504654,0.07202053,0.42285013
2019-03-17 03:08:55,0.80086565,0.42320633,0.014732838,0.23387289,0.5365939,0.44543839,0.07012272,0.41910553
2019-03-17 05:12:09,0.547719,0.40678024,0.017680168,0.2329979,0.50922966,0.36744308,0.05118084,0.40044212
2019-03-17 07:15:23,0.3533864,0.513082,0.042036533,0.26579714,0.4912486,0.44216442,0.08490801,0.43500805
2019-03-17 09:18:37,0.2501092,0.5299487,0.03942108,0.2628541,0.5346966,0.48712587,0.08757782,0.42692852
2019-03-17 11:21:51,0.18468523,0.5449176,0.015115738,0.26106453,0.57958364,0.514801,0.08561373,0.46093178
2019-03-17 13:25:05,0.1546359,0.5619683,0.0075740814,0.26173544,0.5880518,0.56077385,0.08185983,0.51568604
2019-03-17 15:28:19,0.12112737,0.56901217,-0.006589651,0.25995636,0.5990753,0.6236987,0.080984354,0.54684067
2019-03-17 17:31:33,0.11362624,0.5490116,-0.01097703,0.25824785,0.5963869,0.6663026,0.07951772,0.5360582
2019-03-17 19:34:47,0.19350311,0.5848444,0.00092660077,0.25742477,0.5841265,0.68666655,0.075529814,0.5070365
2019-03-17 21:38:01,0.5442871,0.55657226,0.011690497,0.25261235,0.6871276,0.763397,0.06988263,0.47313714
2019-03-17 23:41:15,0.7959068,0.52807903,0.015017748,0.2468803,0.486449,0.6667559,0.07716513,0.43503475
2019-03-18 01:44:29,0.87947655,0.4609337,0.0043559074,0.23834753,0.5145483,0.5730109,0.06556511,0.41546822
2019-03-18 03:47:43,0.7912164,0.41985846,0.006055832,0.2245903,0.522377,0.44555998,0.061525345,0.409976
2019-03-18 05:50:57,0.5381546,0.40099907,0.0070724487,0.22227192,0.49391556,0.36653614,0.040712357,0.39032936
2019-03-18 07:54:11,0.3527627,0.51058674,0.046536446,0.26515102,0.4800291,0.45190716,0.08924723,0.42630434
2019-03-18 09:57:25,0.25276232,0.5294523,0.04490614,0.2634964,0.52654934,0.496603,0.09252024,0.41957998
2019-03-18 12:00:39,0.18977928,0.5446644,0.020588398,0.2612729,0.571023,0.5238271,0.09070253,0.45543385
2019-03-18 14:03:53,0.16073942,0.56320286,0.009394646,0.26175404,0.57743406,0.569119,0.08594775,0.51075554
2019-03-18 16:07:07,0.12691092,0.57018423,-0.005229473,0.26171136,0.5886693,0.6268401,0.084774494,0.54241025
2019-03-18 18:10:21,0.11763942,0.5493597,-0.008815408,0.25917494,0.5834886,0.665877,0.08240384,0.53265464
2019-03-18 20:13:35,0.1957613,0.58379555,0.0036401711,0.25834164,0.56899,0.68416595,0.07925379,0.50332
2019-03-18 22:16:49,0.5455864,0.5546103,0.015730739,0.25181305,0.65962994,0.7730012,0.07364106,0.46665525
2019-03-19 00:20:03,0.7990546,0.52756786,0.023078918,0.24579477,0.45627403,0.6846106,0.07968855,0.42518806
2019-03-19 02:23:17,0.8846338,0.45874214,0.014423847,0.23646164,0.48457718,0.5894432,0.06851959,0.40349865
2019-03-19 04:26:31,0.7946973,0.4144764,0.012933254,0.22113514,0.49945688,0.45910788,0.06354523,0.39656448
2019-03-19 06:29:45,0.53920174,0.39773273,0.011896133,0.22081947,0.4779272,0.37451267,0.04404831,0.37936974
2019-03-19 08:32:59,0.34618664,0.51342154,0.045728683,0.26537943,0.48409653,0.44620228,0.08672714,0.41905594
2019-03-19 10:36:13,0.24526453,0.53126574,0.044476032,0.2631879,0.5274029,0.4913025,0.08929491,0.4125924
2019-03-19 12:39:27,0.18285036,0.5456166,0.021067142,0.26096678,0.570776,0.520741,0.088037014,0.44863272
2019-03-19 14:42:41,0.15501404,0.56351376,0.009217262,0.26191068,0.5746362,0.56753397,0.08390236,0.50458217
2019-03-19 16:45:55,0.12197304,0.5708606,-0.005293131,0.26209617,0.5874171,0.62687206,0.08213377,0.53565454
2019-03-19 18:49:09,0.11462784,0.5497892,-0.010706902,0.2600782,0.58208454,0.6661809,0.08060074,0.52642107
2019-03-19 20:52:23,0.19450939,0.5849941,0.0015787361,0.25992045,0.5693949,0.6856332,0.07809669,0.4998052
2019-03-19 22:55:37,0.5408522,0.5570141,0.013425827,0.25481224,0.65752053,0.7745893,0.07315397,0.46415615
2019-03-20 00:58:51,0.7905655,0.52980685,0.02194786,0.24837899,0.46084833,0.6880405,0.07980442,0.42284584
2019-03-20 03:02:05,0.874388,0.463727,0.014259815,0.24000263,0.4885521,0.59320736,0.06929588,0.40191126
2019-03-20 05:05:19,0.7865758,0.42252254,0.014425755,0.22531271,0.50392294,0.46253633,0.06434345,0.39449883
2019-03-20 07:08:33,0.5343323,0.40560532,0.013440132,0.22448921,0.48170376,0.37634373,0.044255257,0.37578487
2019-03-20 09:11:47,0.3314891,0.4996276,0.03519392,0.25200367,0.47162104,0.4393878,0.07573414,0.4008627
2019-03-20 11:15:01,0.23244524,0.5186453,0.035857677,0.25115728,0.5151777,0.48493528,0.07966757,0.39676905
2019-03-20 13:18:15,0.17166328,0.5332799,0.014134407,0.2501216,0.5592866,0.51698637,0.07999563,0.4358492
2019-03-20 15:21:29,0.14452744,0.5531745,0.0023126602,0.25291252,0.56203365,0.56566644,0.07752395,0.4943843
2019-03-20 17:24:43,0.11228347,0.5628488,-0.010179043,0.25514913,0.5774262,0.62470603,0.07692504,0.52621174
