time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-07-20 14:18:49,231.39554,793.2307,2.2840006e-05,0.013732533,-9.169554,7.506442,2.0848618,209.43521
2018-07-20 16:22:03,250.96208,735.72034,0.00012670319,0.01287146,-4.9409695,4.896993,1.94517,207.04828
2018-07-20 18:25:17,261.3022,706.70294,0.0002539716,0.012546337,-1.488591,-2.1293747,2.5211108,214.27695
2018-07-20 20:28:31,259.46597,672.59894,-0.00025696153,0.012523771,4.8767824,-9.136838,2.3197122,221.49438
2018-07-20 22:31:45,244.59201,672.20807,-0.00038255754,0.012146139,5.1802278,-9.027649,1.8489592,226.80923
2018-07-21 00:34:59,231.57549,730.4339,-0.00033852164,0.01244812,-0.97620517,-7.272163,1.7051727,221.69379
2018-07-21 02:38:13,224.00488,740.3655,8.069822e-05,0.012304389,2.800625,-3.8656669,1.5613025,214.06404
2018-07-21 04:41:27,219.31682,779.1812,-0.0005166679,0.013125993,0.6807429,-0.22956061,1.6660856,218.08405
2018-07-21 06:44:41,216.99664,769.0007,-0.0009503691,0.012776048,5.008184,1.3459319,1.7889514,230.30048
2018-07-21 08:47:55,213.81996,743.19867,-0.0009835962,0.01236733,6.604379,1.4705297,1.9545914,226.63046
2018-07-21 10:51:09,212.75748,742.14484,-0.00038153565,0.012530775,4.634827,0.66598326,2.2670639,221.0302
2018-07-21 12:54:23,216.0459,770.464,-0.0008832782,0.012915869,-1.0908487,5.3044705,2.1418412,214.41006
2018-07-21 14:57:37,229.16273,794.25037,-0.00047494986,0.013319963,-8.367215,8.239082,2.128213,210.05139
2018-07-21 17:00:51,249.583,741.74536,-0.0001279903,0.012483531,-5.732553,5.376728,2.1950371,207.10115
2018-07-21 19:04:05,262.2764,707.55975,0.00029740174,0.012072473,-2.9973853,-1.4172165,2.2369187,212.73605
2018-07-21 21:07:19,259.3745,672.1323,0.00013082122,0.011898782,3.6023293,-9.198008,2.3041205,218.67593
2018-07-21 23:10:33,243.88602,672.54865,0.00011528569,0.011929571,4.626755,-9.190813,1.4719502,224.57765
2018-07-22 01:13:47,229.81224,728.8492,-0.00040148426,0.013238327,-1.3320136,-5.9006424,1.502051,223.18124
2018-07-22 03:17:01,222.77724,742.85675,0.00020407069,0.013269266,2.36155,-2.7706609,1.3218986,215.21423
2018-07-22 05:20:15,219.7113,775.91406,-0.0004534938,0.013864079,0.39022955,-0.008960871,1.1775181,218.18852
2018-07-22 07:23:29,218.34134,767.7151,-0.00056203624,0.01358584,3.468329,1.2013677,1.5620271,231.49959
2018-07-22 09:26:43,214.70467,742.7064,-0.0004917196,0.013108712,4.8344336,0.70878804,1.5234771,228.8521
2018-07-22 11:29:57,213.35324,737.3685,-0.00010467011,0.013134222,3.6806726,1.2185951,1.8303753,222.25003
2018-07-22 13:33:11,214.18471,772.10205,-0.00054469076,0.013553416,-1.3734976,5.6150804,1.7641332,214.25615
2018-07-22 15:36:25,229.72656,796.55676,-1.08033504e-07,0.014297473,-7.8802595,7.369993,1.9553125,210.35815
2018-07-22 17:39:39,251.2677,740.5002,0.00028310774,0.013418203,-5.093743,4.9684525,1.7874879,205.40442
2018-07-22 19:42:53,263.53842,718.7114,0.00030064548,0.013263951,-2.1078131,-2.040962,2.1885843,213.22072
2018-07-22 21:46:07,260.70425,678.0536,-0.00014938715,0.012665522,4.4720435,-9.774742,1.9344155,221.583
2018-07-22 23:49:21,244.17274,677.40936,-0.00041634773,0.012728903,4.273014,-9.647064,1.3540492,227.29959
2018-07-23 01:52:35,231.19469,730.5511,-0.0002539897,0.01329257,-0.89844036,-6.1124077,1.4786458,220.96614
2018-07-23 03:55:49,223.9896,741.71643,2.6331134e-05,0.013108577,2.295572,-2.0495036,1.4826083,213.22903
2018-07-23 05:59:03,219.45026,775.6087,-0.0008644183,0.013780422,0.66247684,-0.57620317,1.5783172,216.77336
2018-07-23 08:02:17,217.13441,766.65924,-0.0012807543,0.013787714,3.613188,1.1160917,1.8055023,227.22003
2018-07-23 10:05:31,215.07173,738.78284,-0.0012579537,0.013241752,5.2191296,0.046044227,1.8146777,227.23961
2018-07-23 12:08:45,211.9216,734.9935,-0.00095395604,0.012997305,3.727076,0.5023318,2.0386758,221.64723
2018-07-23 14:11:59,214.24281,771.4641,-0.0008048427,0.013869263,-1.3364524,3.948081,2.0008268,215.65039
2018-07-23 16:15:13,230.57303,797.3934,-0.0002186169,0.01438735,-7.456041,6.5353923,1.9890693,209.14948
2018-07-23 18:18:27,252.93813,749.80194,-0.00035754358,0.013657873,-4.504861,4.6216164,2.1712914,206.20937
2018-07-23 20:21:41,265.53848,717.8242,0.00015100844,0.013367229,-2.1442072,-1.8034638,2.1968503,213.75804
2018-07-23 22:24:55,261.99838,675.7229,-0.000563279,0.012843858,5.132477,-9.641001,2.0565813,221.44518
2018-07-24 00:28:09,245.92238,676.3416,-0.00019153548,0.012755547,3.9834063,-9.260144,1.4986744,226.63193
2018-07-24 02:31:23,231.2439,728.485,-0.0003933543,0.0130442185,-1.1558206,-6.705872,1.2048093,217.94708
2018-07-24 04:34:37,224.4016,741.6805,0.00023252249,0.01316652,2.0163488,-2.7238727,1.1384127,210.2134
2018-07-24 06:37:51,219.8636,773.45337,-0.00070314104,0.01391083,0.88047993,0.3176319,1.1838162,213.7612
2018-07-24 08:41:05,217.2385,762.6103,-0.0010066734,0.013940515,3.7254689,1.1216373,1.300963,223.44609
2018-07-24 10:44:19,214.54721,738.03766,-0.0012245055,0.013077486,5.118057,0.85117906,1.3601462,225.83067
2018-07-24 12:47:33,211.3028,738.5178,-0.00074042083,0.01315346,3.9307652,0.26284096,1.480874,220.0954
2018-07-24 14:50:47,215.20503,775.4028,-0.0006348838,0.013982583,-0.29880407,3.8497345,1.4074215,213.51874
2018-07-24 16:54:01,232.86015,800.1684,-0.00037027846,0.01437829,-6.778365,6.079125,1.5288837,207.08144
2018-07-24 18:57:15,256.5312,746.60645,-0.00026761956,0.013501419,-5.530115,5.071296,1.5972929,203.58018
2018-07-24 21:00:29,267.2415,724.5973,9.883413e-05,0.013231743,-3.5658839,-0.9578777,1.7499503,209.86124
2018-07-24 23:03:43,263.90924,677.816,-0.00023867804,0.013015966,3.7483497,-8.66099,1.7518405,217.8785
2018-07-25 01:06:57,247.06757,677.2734,-0.00015541824,0.012786748,3.2005734,-9.185358,1.2663774,222.1614
2018-07-25 03:10:11,230.30821,727.6219,-0.0005739827,0.013823289,-0.026185684,-7.481863,1.4984311,221.5876
2018-07-25 05:13:25,224.57654,740.902,-0.00021339077,0.013525847,3.528402,-3.8855963,1.4519198,213.78659
2018-07-25 07:16:39,220.64714,778.1144,-0.0007621355,0.014508354,2.424265,-0.8611341,1.4051476,216.83588
2018-07-25 09:19:53,216.4698,766.6383,-0.000920549,0.014262986,4.853667,0.6236203,1.4671667,228.05592
2018-07-25 11:23:07,213.12402,741.95325,-0.0011768268,0.013846933,6.6987476,0.80187064,1.5092764,227.80676
2018-07-25 13:26:21,211.02953,740.757,-0.000512787,0.013795199,5.4076643,0.042881433,1.6158055,222.48668
2018-07-25 15:29:35,213.14217,776.178,-0.00036550267,0.014428812,0.41689673,3.7928991,1.5973263,216.35298
2018-07-25 17:32:49,232.74771,799.87726,-0.00034675768,0.014854104,-5.890753,7.1795583,1.7705667,210.04121
2018-07-25 19:36:03,256.65906,747.14,0.00023218188,0.014034769,-3.0778294,5.57407,1.8071446,207.55934
2018-07-25 21:39:17,268.31506,720.7528,0.0002086594,0.013933239,-1.5459429,-1.0523467,2.016358,213.456
2018-07-25 23:42:31,263.5122,678.2867,-0.00047517545,0.013207018,6.6233425,-9.480501,1.9954515,218.87808
2018-07-26 01:45:45,247.38046,680.10016,-0.00056451303,0.013220767,4.472559,-9.644161,1.5507904,225.35278
2018-07-26 03:48:59,232.30159,729.1439,-0.0005322279,0.013243892,-0.3970768,-6.844671,1.126744,210.55891
2018-07-26 05:52:13,225.40724,746.27655,-0.0003251505,0.012986101,2.5236325,-3.8335621,1.060128,205.90561
2018-07-26 07:55:27,220.0009,776.7538,-0.00078905263,0.014003838,2.3289127,-0.52750117,1.0842406,208.49982
2018-07-26 09:58:41,216.87686,769.9938,-0.0012297279,0.013891086,4.837447,0.32147324,1.1153243,218.88486
2018-07-26 12:01:55,214.33336,744.8266,-0.001425747,0.01341822,6.0371346,0.7082154,1.1810892,222.7501
2018-07-26 14:05:09,210.78334,741.2163,-0.00063120085,0.012889955,4.9242673,0.48504803,1.4082266,218.24452
2018-07-26 16:08:23,214.99316,774.89954,-0.00053732266,0.0137447575,-0.41161972,4.0852556,1.3486037,210.27997
2018-07-26 18:11:37,233.88121,794.48895,-0.0005617416,0.014194064,-5.8871503,7.2745976,1.3610369,202.6109
2018-07-26 20:14:51,257.80817,747.6611,-0.0001916653,0.013517157,-4.022153,5.954207,1.5127751,201.20955
2018-07-26 22:18:05,269.21225,726.0661,0.00016609882,0.01323094,-0.7371186,-0.63748205,1.6004032,205.78336
2018-07-27 00:21:19,264.59973,683.19977,-0.00030430095,0.01266958,6.344522,-8.115784,1.7359412,210.47113
2018-07-27 02:24:33,247.97458,687.0383,-0.00016869631,0.012724997,4.346847,-9.2773285,1.2485771,214.91812
2018-07-27 04:27:47,231.10207,728.4796,-0.00039682136,0.01338174,-1.5519457,-7.6691713,1.2240835,208.44164
2018-07-27 06:31:01,223.94333,744.662,-3.4863283e-06,0.013404053,1.1775196,-4.427483,1.1402864,203.25073
2018-07-27 08:34:15,220.0013,772.47845,-0.0003839877,0.014247532,1.1276242,-0.9918411,1.1188663,203.56982
2018-07-27 10:37:29,217.24475,769.42535,-0.0006951352,0.013957229,4.23272,0.13652085,1.2001632,213.93193
2018-07-27 12:40:43,213.78479,750.29443,-0.0009687617,0.013385308,5.723886,0.71707714,1.2749852,218.07623
2018-07-27 14:43:57,210.4803,748.27405,-0.00031206818,0.013350522,4.5814767,0.4414565,1.3461527,214.53856
2018-07-27 16:47:11,214.1817,778.6717,-0.00031150543,0.0136975935,0.2788788,3.5607278,1.2799598,209.27766
2018-07-27 18:50:25,234.50682,790.77496,-0.0002349667,0.014080601,-5.377425,6.989162,1.2946194,203.83315
2018-07-27 20:53:39,260.48788,750.2875,5.1851137e-05,0.013656031,-4.3954196,6.202199,1.3593836,200.02498
2018-07-27 22:56:53,270.47983,721.316,0.00060823833,0.013037594,-1.6115998,0.11055123,1.5653198,203.68068
2018-07-28 01:00:07,265.10724,682.28455,-0.0001241752,0.01261514,4.743287,-7.5729427,1.5235996,209.38283
2018-07-28 03:03:21,247.68118,685.5182,-0.0002538002,0.01297692,3.3727498,-9.004844,1.3109862,213.2188
2018-07-28 05:06:35,231.94298,733.4987,-0.0007787335,0.013192306,-1.4065715,-7.582162,1.3784631,220.25607
2018-07-28 07:09:49,224.5354,747.14026,-0.00054874877,0.013109332,2.1606722,-5.1195993,1.4045566,212.29251
2018-07-28 09:13:03,219.45544,780.5465,-0.0010208342,0.013769157,2.4889956,-1.8237436,1.4389131,211.98055
2018-07-28 11:16:17,215.73961,780.40106,-0.0013664305,0.013876798,6.0435424,0.101200365,1.3842715,222.29956
2018-07-28 13:19:31,213.31516,754.769,-0.0011672525,0.013557584,7.3161125,0.5366559,1.3566658,227.51192
2018-07-28 15:22:45,210.10378,746.5579,-0.0008078547,0.0133230975,4.8018208,-0.21402618,1.4475708,226.84831
2018-07-28 17:25:59,214.01907,779.1537,-0.0009005497,0.014242498,-0.40275759,3.1862829,1.4587874,220.12097
2018-07-28 19:29:13,234.91678,795.3624,-0.0006690611,0.014225708,-5.5987835,6.8961945,1.4548404,214.53645
2018-07-28 21:32:27,260.75708,757.8647,-7.431952e-05,0.013908701,-4.2575774,5.429844,1.5435045,212.27483
2018-07-28 23:35:41,272.17227,724.732,0.00018411546,0.013273746,-1.2042512,-0.26049873,1.5908573,215.65216
2018-07-29 01:38:55,265.65204,684.6978,-0.00032805,0.012869969,4.5329123,-8.160888,1.643426,220.77591
2018-07-29 03:42:09,246.23041,684.89374,-0.00063120073,0.012897085,3.2962384,-8.781432,1.4325367,224.91826
2018-07-29 05:45:23,230.93573,740.94244,-0.00068180484,0.01352037,-0.5220719,-5.8644204,1.1656904,213.41435
2018-07-29 07:48:37,223.32289,753.33984,-0.00045954523,0.013567704,2.5697496,-4.6612425,1.1120248,206.53357
2018-07-29 09:51:51,219.74464,786.6023,-0.0006296823,0.014417603,2.181179,-2.0824344,1.1261979,208.72356
2018-07-29 11:55:05,216.53024,777.03687,-0.00083254976,0.014289401,4.5387044,0.6005069,1.1022424,221.04155
2018-07-29 13:58:19,213.45085,753.4231,-0.00063947454,0.013763326,6.3979197,1.4151572,1.0985819,227.98497
2018-07-29 16:01:33,209.45541,741.9699,-3.646237e-05,0.013485134,4.592454,-0.21661639,1.1136688,221.66699
2018-07-29 18:04:47,213.8047,772.8668,-0.0005928603,0.014200886,-0.5414083,3.5748985,1.0882239,214.60674
2018-07-29 20:08:01,235.24602,791.0105,-0.0005319266,0.014519582,-4.650474,7.7739987,1.0999391,206.29837
2018-07-29 22:11:15,263.17712,756.9238,-0.00043285187,0.013822055,-3.2722526,7.795347,1.1561726,206.21431
2018-07-30 00:14:29,274.38333,730.9582,-4.627376e-05,0.0133515075,-0.08358155,1.8265007,1.2589567,212.04079
2018-07-30 02:17:43,266.962,694.2115,-0.00058422715,0.012768153,5.7721906,-4.592822,1.3828248,214.09676
2018-07-30 04:20:57,247.14944,698.9496,-0.00064748473,0.013085619,3.9204748,-7.174103,1.2237232,218.85529
2018-07-30 06:24:11,230.98135,740.0479,-0.00020968461,0.013268494,0.51157206,-7.1308656,1.1889851,209.3759
2018-07-30 08:27:25,223.06688,752.5312,0.00020355979,0.013710734,2.788184,-6.7096887,1.2156587,202.71577
2018-07-30 10:30:39,219.66801,783.3696,1.7921451e-05,0.014210459,2.4565136,-3.8976343,1.1460856,202.23026
2018-07-30 12:33:53,215.2126,771.04626,-0.0005912597,0.014173915,5.8382096,-0.5233487,1.152422,213.98782
2018-07-30 14:37:07,212.42361,756.37805,-0.0006670107,0.014060974,6.876142,0.9425439,1.1086482,221.8802
2018-07-30 16:40:21,208.87195,746.40607,-0.00026021598,0.014067492,6.4468827,0.71348375,1.1055808,217.8285
2018-07-30 18:43:35,212.1558,778.16974,-0.00044357736,0.014413227,1.7798691,3.7807055,1.1104226,212.97441
2018-07-30 20:46:49,236.54552,789.86914,-0.00032470797,0.014589484,-0.23988499,7.451604,1.1661716,206.03336
2018-07-30 22:50:03,264.12283,759.0169,-0.00010899224,0.014089787,-1.4751633,6.9927216,1.153805,203.66469
2018-07-31 00:53:17,275.9814,730.2586,9.341211e-06,0.013401022,1.0515052,0.95011836,1.2419358,207.68002
2018-07-31 02:56:31,267.78177,700.9166,-0.0004555251,0.013032819,5.243466,-4.143951,1.2746782,209.67598
2018-07-31 04:59:45,247.99182,700.83954,-0.00056656956,0.013063547,3.8433583,-7.1628866,1.2076913,215.39157
2018-07-31 07:02:59,228.841,744.45026,-0.00063154125,0.013204412,3.0409875,-9.947197,1.131546,208.0738
2018-07-31 09:06:13,221.87465,759.33386,-0.00015309929,0.013390522,5.3210998,-9.679372,1.1684413,198.96887
2018-07-31 11:09:27,218.12178,785.65607,-0.0006795427,0.014086977,4.567837,-6.5359287,1.1444167,200.41138
2018-07-31 13:12:41,213.78528,783.7136,-0.0010479608,0.013887219,7.694552,-1.7305584,1.1383386,212.5485
2018-07-31 15:15:55,211.0806,754.2588,-0.0010080558,0.013808544,8.9415655,0.08534808,1.1720394,222.36685
2018-07-31 17:19:09,208.10428,740.8097,-0.0009735219,0.013634613,7.5738273,-0.38923094,1.1662923,219.71582
2018-07-31 19:22:23,213.30147,779.24457,-0.0008216505,0.014309952,2.3472586,2.4565525,1.1801988,212.83958
2018-07-31 21:25:37,236.5402,793.1412,-0.0007092929,0.0144780055,0.65523094,5.277471,1.1719685,205.4597
2018-07-31 23:28:51,263.7062,766.76447,-0.0005010167,0.014043172,0.17528307,4.343038,1.2016528,204.03499
2018-08-01 01:32:05,274.80917,732.0941,0.0001002962,0.013088428,4.2061424,-1.5418718,1.2826402,207.63776
2018-08-01 03:35:19,266.87402,703.37524,-0.00068741204,0.012831232,8.116318,-7.3660626,1.3070188,212.53276
2018-08-01 05:38:33,246.00882,703.0266,-0.00089982856,0.012982023,6.1465964,-9.863517,1.2251915,213.73329
2018-08-01 07:41:47,228.78004,745.1394,-0.00072328834,0.013518047,0.996662,-9.264564,1.3673291,211.20953
2018-08-01 09:45:01,221.9093,761.316,-4.8195954e-05,0.014078972,3.539594,-9.827251,1.3452804,200.49692
2018-08-01 11:48:15,218.37828,783.2896,-0.000766788,0.014209719,3.1080756,-6.4181414,1.3082337,200.43063
2018-08-01 13:51:29,214.3451,784.30396,-0.0007505541,0.014485555,6.356364,-0.029786162,1.2965438,214.31302
2018-08-01 15:54:43,211.22081,761.3893,-0.00053661177,0.013779623,7.281386,1.1224895,1.2482896,223.75479
2018-08-01 17:57:57,208.20415,740.56134,-8.0691534e-05,0.013630981,6.188606,0.7627561,1.2697101,219.00067
2018-08-01 20:01:11,211.99133,774.7048,-0.0004068195,0.014103663,0.8508461,2.4600465,1.2496613,212.29642
2018-08-01 22:04:25,236.79034,787.1061,0.00014608716,0.014286812,-1.284315,6.9609876,1.2673445,207.58406
2018-08-02 00:07:39,264.36218,765.3252,9.481865e-05,0.013675377,-2.1343095,6.891016,1.2961314,206.93062
2018-08-02 02:10:53,275.36826,738.3749,0.00047525114,0.013249338,2.4298198,1.757352,1.3319966,210.05043
2018-08-02 04:14:07,266.54886,703.9015,-4.8539427e-05,0.012611064,7.41896,-3.5307007,1.3533077,216.2642
2018-08-02 06:17:21,245.7743,699.43823,1.7335402e-05,0.012543741,5.3914285,-7.955973,1.3434397,217.82939
2018-08-02 08:20:35,228.8563,749.3794,-0.00047368955,0.013626189,-0.11692524,-7.42276,1.2616194,213.24977
2018-08-02 10:23:49,222.01277,761.19666,-0.00018418329,0.013880831,3.011832,-8.361791,1.2168398,203.90489
2018-08-02 12:27:03,218.0553,795.8348,-0.00070532894,0.014318008,2.0077126,-5.17765,1.2252575,204.06151
2018-08-02 14:30:17,214.39772,779.8312,-0.0008299855,0.013942179,6.179698,0.11832183,1.175525,218.50922
2018-08-02 16:33:31,210.94543,752.81396,-0.00029867186,0.013550882,7.854304,1.8076456,1.1271073,224.04265
2018-08-02 18:36:45,207.8416,742.29205,-0.00032961706,0.013715949,5.951705,1.4965106,1.1270283,219.5374
2018-08-02 20:39:59,212.00159,770.50574,-0.0006323727,0.013872533,0.3903277,2.569881,1.1481862,213.37376
2018-08-02 22:43:13,237.43536,787.05145,5.7587633e-05,0.014208922,-1.731047,7.5030537,1.1309432,206.26988
2018-08-03 00:46:27,264.3676,767.1163,-0.00012944145,0.013756135,-2.9081178,6.2936,1.142721,206.51173
2018-08-03 02:49:41,277.5912,736.34314,-0.00030437481,0.0131641235,3.013803,2.0309393,1.17748,212.67073
2018-08-03 04:52:55,267.43234,708.72375,-0.0005647872,0.013145928,6.952862,-3.0901706,1.2245066,218.64955
2018-08-03 06:56:09,245.34914,708.55164,-0.0003847275,0.012897686,5.6404557,-6.8703055,1.2496656,220.26486
2018-08-03 08:59:23,229.3367,744.2265,-0.00019374459,0.01359167,-1.5915672,-6.159067,1.2189089,212.54782
2018-08-03 11:02:37,222.45102,757.9192,0.0002864829,0.0137345,1.7630382,-6.6420527,1.2038524,203.34471
2018-08-03 13:05:51,218.1969,790.0514,-0.00039213858,0.014066524,0.984366,-4.2418847,1.1920985,205.22314
2018-08-03 15:09:05,213.97656,780.2381,-0.0005585022,0.014055684,5.469535,0.25889593,1.1340827,220.34518
2018-08-03 17:12:19,211.34369,750.1191,-2.8380686e-05,0.013453813,7.7163982,2.027542,1.0676494,224.80128
2018-08-03 19:15:33,207.8713,742.65814,0.00027017592,0.013519492,5.0037637,1.6394833,1.0768397,219.35822
2018-08-03 21:18:47,211.01913,778.18585,-7.1285955e-05,0.013979322,-1.4027277,3.6081202,1.0621856,213.62846
2018-08-03 23:22:01,237.37218,788.4949,0.00011069519,0.014135663,-2.525958,8.472919,1.0518942,206.41924
2018-08-04 01:25:15,266.15112,773.8432,0.00059682573,0.013925261,-5.4432764,8.719284,1.0666816,205.73433
2018-08-04 03:28:29,277.32068,733.2033,-0.00029984536,0.013297943,0.50187474,4.7985387,1.1273617,213.12898
2018-08-04 05:31:43,268.57657,703.51654,-0.00043599063,0.013147621,4.29018,-0.15780151,1.1863732,219.64737
2018-08-04 07:34:57,247.33368,704.46497,-0.0003382159,0.0131798675,2.309927,-4.4924917,1.1951622,220.46078
2018-08-04 09:38:11,229.6643,743.6982,-0.00014464528,0.012747369,-3.257821,-6.709064,1.1287856,211.1775
2018-08-04 11:41:25,222.4087,754.15356,3.653437e-05,0.012843039,1.4497403,-8.012767,1.1539167,200.77625
2018-08-04 13:44:39,217.6414,788.07263,-0.00050321623,0.013367293,2.285617,-4.764838,1.0933331,203.91826
2018-08-04 15:47:53,214.60712,780.08716,-0.0008516323,0.013182147,6.273036,0.11067071,1.0858402,218.01773
2018-08-04 17:51:07,211.22774,754.33887,-0.0003997619,0.012838497,7.7852387,2.2844112,1.0111345,222.86383
2018-08-04 19:54:21,207.1908,745.0645,-0.0004180972,0.012817237,6.5488896,1.6384711,0.97406036,216.19801
2018-08-04 21:57:35,210.83244,790.59753,-0.0008288097,0.013278955,-0.89319915,2.9191701,1.0139483,207.59555
2018-08-05 00:00:49,237.3372,795.9225,-0.00038930462,0.013499038,-1.368056,6.9208293,1.0310751,204.53235
2018-08-05 02:04:03,266.72205,774.4411,8.953264e-05,0.0130314,-3.9088812,7.1734066,0.9785837,201.98958
2018-08-05 04:07:17,278.62253,734.23596,-0.00036909702,0.012494854,1.4844671,2.6302176,1.0576528,208.83443
2018-08-05 06:10:31,269.1437,707.796,-9.8061326e-05,0.012322022,4.7959285,-1.7264657,1.0870736,218.1367
2018-08-05 08:13:45,246.50935,700.50995,3.3438173e-05,0.0120569775,2.3613782,-5.493765,1.109471,215.27177
2018-08-05 10:16:59,229.05493,746.046,-0.0004512322,0.012484229,-2.4059334,-6.6412725,1.0802121,214.91165
2018-08-05 12:20:13,222.15935,759.768,-5.9014834e-05,0.012757836,1.7889162,-7.8789773,1.1070626,205.06607
2018-08-05 14:23:27,216.8987,792.5948,-0.0007093045,0.013420803,2.7189348,-6.049071,1.073386,207.83171
2018-08-05 16:26:41,213.7246,788.60126,-0.0009016107,0.013034799,6.7503095,-0.5221043,1.0267581,221.23112
2018-08-05 18:29:55,210.72514,756.9754,-0.00030937608,0.012713551,7.748367,1.3675237,0.9988547,223.96645
2018-08-05 20:33:09,207.3026,749.11017,-9.335459e-05,0.012707361,5.8021126,1.8240074,0.9758578,217.2935
2018-08-05 22:36:23,209.36519,791.3462,-0.00039276687,0.013362071,0.4851298,4.3058915,0.9882524,210.4443
2018-08-06 00:39:37,236.9235,798.92365,0.00016626481,0.0132429395,-0.5675684,8.355861,0.984383,204.10934
2018-08-06 02:42:51,266.25208,778.6171,4.929361e-05,0.013042036,-3.8480115,8.365169,0.9944674,203.12553
